date,predicted,actual
2014-05-01,0.1281206306226526,0.0923369663271093
2014-05-01,0.12600875022073466,0.0923369663271093
2014-05-01,0.12587094300206228,0.0923369663271093
2014-05-01,0.12248340252097903,0.0923369663271093
2014-05-01,0.12234559530230664,0.0923369663271093
2014-05-01,0.12023371490038867,0.0923369663271093
2014-05-01,0.1200959076817163,0.0923369663271093
2014-06-01,0.14307119231540966,0.1249159785826459
2014-06-01,0.14293338509673728,0.1249159785826459
2014-06-01,0.1495674572810494,0.1249159785826459
2014-06-01,0.14942965006237702,0.1249159785826459
2014-06-01,0.13947849293569742,0.1249159785826459
2014-06-01,0.13934068571702504,0.1249159785826459
2014-06-01,0.14597475790133715,0.1249159785826459
2014-06-01,0.14583695068266478,0.1249159785826459
2014-06-01,0.14428724031540965,0.1249159785826459
2014-06-01,0.14414943309673728,0.1249159785826459
2014-06-01,0.1507835052810494,0.1249159785826459
2014-06-01,0.150645698062377,0.1249159785826459
2014-06-01,0.14069454093569742,0.1249159785826459
2014-06-01,0.14055673371702504,0.1249159785826459
2014-06-01,0.14719080590133715,0.1249159785826459
2014-06-01,0.14705299868266478,0.1249159785826459
2014-07-01,0.11386866919845004,0.1295845387022295
2014-07-01,0.113918750789285,0.1295845387022295
2014-07-01,0.10741373139859492,0.1295845387022295
2014-07-01,0.10746381298942986,0.1295845387022295
2014-07-01,0.10821677097321643,0.1295845387022295
2014-07-01,0.10826685256405137,0.1295845387022295
2014-07-01,0.1017618331733613,0.1295845387022295
2014-07-01,0.10181191476419622,0.1295845387022295
2014-07-01,0.10905001519845006,0.1295845387022295
2014-07-01,0.109100096789285,0.1295845387022295
2014-07-01,0.10259507739859493,0.1295845387022295
2014-07-01,0.10264515898942986,0.1295845387022295
2014-07-01,0.10339811697321644,0.1295845387022295
2014-07-01,0.10344819856405138,0.1295845387022295
2014-07-01,0.0969431791733613,0.1295845387022295
2014-07-01,0.09699326076419625,0.1295845387022295
2014-08-01,0.1307196670556145,0.1007908483083696
2014-08-01,0.13076974864644947,0.1007908483083696
2014-08-01,0.14274362801779125,0.1007908483083696
2014-08-01,0.1427937096086262,0.1007908483083696
2014-08-01,0.12668965890997833,0.1007908483083696
2014-08-01,0.12673974050081327,0.1007908483083696
2014-08-01,0.13871361987215508,0.1007908483083696
2014-08-01,0.13876370146299002,0.1007908483083696
2014-08-01,0.1258890170556145,0.1007908483083696
2014-08-01,0.12593909864644945,0.1007908483083696
2014-08-01,0.13791297801779126,0.1007908483083696
2014-08-01,0.1379630596086262,0.1007908483083696
2014-08-01,0.12185900890997832,0.1007908483083696
2014-08-01,0.12190909050081326,0.1007908483083696
2014-08-01,0.13388296987215503,0.1007908483083696
2014-08-01,0.13393305146299,0.1007908483083696
2014-09-01,0.12041916210912731,0.1137133100904961
2014-09-01,0.12046924369996226,0.1137133100904961
2014-09-01,0.12635475635609622,0.1137133100904961
2014-09-01,0.1264048379469312,0.1137133100904961
2014-09-01,0.1165289610381756,0.1137133100904961
2014-09-01,0.11657904262901053,0.1137133100904961
2014-09-01,0.12246455528514451,0.1137133100904961
2014-09-01,0.12251463687597945,0.1137133100904961
2014-09-01,0.1118318681091273,0.1137133100904961
2014-09-01,0.11188194969996226,0.1137133100904961
2014-09-01,0.11776746235609623,0.1137133100904961
2014-09-01,0.11781754394693118,0.1137133100904961
2014-09-01,0.1079416670381756,0.1137133100904961
2014-09-01,0.10799174862901055,0.1137133100904961
2014-09-01,0.11387726128514453,0.1137133100904961
2014-09-01,0.11392734287597946,0.1137133100904961
2014-10-01,0.10109914105521464,0.0834071861046485
2014-10-01,0.10114922264604957,0.0834071861046485
2014-10-01,0.11112423534754108,0.0834071861046485
2014-10-01,0.11117431693837602,0.0834071861046485
2014-10-01,0.10404228296579623,0.0834071861046485
2014-10-01,0.10409236455663118,0.0834071861046485
2014-10-01,0.11406737725812269,0.0834071861046485
2014-10-01,0.1141174588489576,0.0834071861046485
2014-10-01,0.09700773105521465,0.0834071861046485
2014-10-01,0.0970578126460496,0.0834071861046485
2014-10-01,0.10703282534754108,0.0834071861046485
2014-10-01,0.10708290693837604,0.0834071861046485
2014-10-01,0.09995087296579624,0.0834071861046485
2014-10-01,0.10000095455663119,0.0834071861046485
2014-10-01,0.10997596725812268,0.0834071861046485
2014-10-01,0.11002604884895764,0.0834071861046485
2014-11-01,0.12486175803746682,0.0274110568682257
2014-11-01,0.12491183962830177,0.0274110568682257
2014-11-01,0.12920340892307725,0.0274110568682257
2014-11-01,0.1292534905139122,0.0274110568682257
2014-11-01,0.1275111003799406,0.0274110568682257
2014-11-01,0.12756118197077554,0.0274110568682257
2014-11-01,0.13185275126555104,0.0274110568682257
2014-11-01,0.131902832856386,0.0274110568682257
2014-11-01,0.11909303803746682,0.0274110568682257
2014-11-01,0.11914311962830175,0.0274110568682257
2014-11-01,0.12343468892307725,0.0274110568682257
2014-11-01,0.1234847705139122,0.0274110568682257
2014-11-01,0.1217423803799406,0.0274110568682257
2014-11-01,0.12179246197077556,0.0274110568682257
2014-11-01,0.12608403126555107,0.0274110568682257
2014-11-01,0.126134112856386,0.0274110568682257
2014-12-01,0.10148307362502122,0.0249324481504603
2014-12-01,0.10153315521585618,0.0249324481504603
2014-12-01,0.1032364699879427,0.0249324481504603
2014-12-01,0.10328655157877764,0.0249324481504603
2014-12-01,0.10019686627307463,0.0249324481504603
2014-12-01,0.10024694786390957,0.0249324481504603
2014-12-01,0.10195026263599609,0.0249324481504603
2014-12-01,0.10200034422683105,0.0249324481504603
2014-12-01,0.10361765642502123,0.0249324481504603
2014-12-01,0.10366773801585619,0.0249324481504603
2014-12-01,0.1053710527879427,0.0249324481504603
2014-12-01,0.10542113437877765,0.0249324481504603
2014-12-01,0.10233144907307463,0.0249324481504603
2014-12-01,0.10238153066390958,0.0249324481504603
2014-12-01,0.1040848454359961,0.0249324481504603
2014-12-01,0.10413492702683105,0.0249324481504603
2014-07-01,0.1093645624089951,0.1295845387022295
2014-07-01,0.10941464399983003,0.1295845387022295
2014-07-01,0.10290962460913995,0.1295845387022295
2014-07-01,0.1029597061999749,0.1295845387022295
2014-07-01,0.10371266418376149,0.1295845387022295
2014-07-01,0.10376274577459643,0.1295845387022295
2014-07-01,0.09725772638390634,0.1295845387022295
2014-07-01,0.09730780797474128,0.1295845387022295
2014-07-01,0.1045459084089951,0.1295845387022295
2014-07-01,0.10459598999983004,0.1295845387022295
2014-07-01,0.09809097060913996,0.1295845387022295
2014-07-01,0.0981410521999749,0.1295845387022295
2014-07-01,0.09889401018376148,0.1295845387022295
2014-07-01,0.09894409177459643,0.1295845387022295
2014-07-01,0.09243907238390633,0.1295845387022295
2014-07-01,0.09248915397474128,0.1295845387022295
2014-08-01,0.12806900477600397,0.1007908483083696
2014-08-01,0.1281190863668389,0.1007908483083696
2014-08-01,0.1400929657381807,0.1007908483083696
2014-08-01,0.14014304732901567,0.1007908483083696
2014-08-01,0.12403899663036777,0.1007908483083696
2014-08-01,0.12408907822120271,0.1007908483083696
2014-08-01,0.1360629575925445,0.1007908483083696
2014-08-01,0.13611303918337944,0.1007908483083696
2014-08-01,0.12323835477600395,0.1007908483083696
2014-08-01,0.12328843636683891,0.1007908483083696
2014-08-01,0.1352623157381807,0.1007908483083696
2014-08-01,0.13531239732901565,0.1007908483083696
2014-08-01,0.11920834663036776,0.1007908483083696
2014-08-01,0.11925842822120272,0.1007908483083696
2014-08-01,0.1312323075925445,0.1007908483083696
2014-08-01,0.13128238918337948,0.1007908483083696
2014-09-01,0.1192992381738934,0.1137133100904961
2014-09-01,0.11934931976472836,0.1137133100904961
2014-09-01,0.1252348324208623,0.1137133100904961
2014-09-01,0.12528491401169725,0.1137133100904961
2014-09-01,0.11540903710294168,0.1137133100904961
2014-09-01,0.1154591186937766,0.1137133100904961
2014-09-01,0.12134463134991058,0.1137133100904961
2014-09-01,0.12139471294074552,0.1137133100904961
2014-09-01,0.1107119441738934,0.1137133100904961
2014-09-01,0.11076202576472834,0.1137133100904961
2014-09-01,0.11664753842086233,0.1137133100904961
2014-09-01,0.11669762001169728,0.1137133100904961
2014-09-01,0.10682174310294168,0.1137133100904961
2014-09-01,0.10687182469377662,0.1137133100904961
2014-09-01,0.1127573373499106,0.1137133100904961
2014-09-01,0.11280741894074553,0.1137133100904961
2014-10-01,0.09984436507812981,0.0834071861046485
2014-10-01,0.09989444666896476,0.0834071861046485
2014-10-01,0.10986945937045625,0.0834071861046485
2014-10-01,0.1099195409612912,0.0834071861046485
2014-10-01,0.10278750698871142,0.0834071861046485
2014-10-01,0.10283758857954636,0.0834071861046485
2014-10-01,0.11281260128103784,0.0834071861046485
2014-10-01,0.1128626828718728,0.0834071861046485
2014-10-01,0.09575295507812982,0.0834071861046485
2014-10-01,0.09580303666896475,0.0834071861046485
2014-10-01,0.10577804937045625,0.0834071861046485
2014-10-01,0.1058281309612912,0.0834071861046485
2014-10-01,0.09869609698871142,0.0834071861046485
2014-10-01,0.09874617857954635,0.0834071861046485
2014-10-01,0.10872119128103785,0.0834071861046485
2014-10-01,0.10877127287187278,0.0834071861046485
2014-11-01,0.12439418468689008,0.0274110568682257
2014-11-01,0.12444426627772502,0.0274110568682257
2014-11-01,0.1287358355725005,0.0274110568682257
2014-11-01,0.12878591716333548,0.0274110568682257
2014-11-01,0.1270435270293639,0.0274110568682257
2014-11-01,0.12709360862019883,0.0274110568682257
2014-11-01,0.13138517791497434,0.0274110568682257
2014-11-01,0.13143525950580928,0.0274110568682257
2014-11-01,0.11862546468689009,0.0274110568682257
2014-11-01,0.118675546277725,0.0274110568682257
2014-11-01,0.12296711557250051,0.0274110568682257
2014-11-01,0.12301719716333545,0.0274110568682257
2014-11-01,0.12127480702936386,0.0274110568682257
2014-11-01,0.12132488862019881,0.0274110568682257
2014-11-01,0.1256164579149743,0.0274110568682257
2014-11-01,0.12566653950580925,0.0274110568682257
2014-12-01,0.09965565967240844,0.0249324481504603
2014-12-01,0.09970574126324339,0.0249324481504603
2014-12-01,0.1014090560353299,0.0249324481504603
2014-12-01,0.10145913762616485,0.0249324481504603
2014-12-01,0.09836945232046185,0.0249324481504603
2014-12-01,0.09841953391129679,0.0249324481504603
2014-12-01,0.10012284868338331,0.0249324481504603
2014-12-01,0.10017293027421825,0.0249324481504603
2014-12-01,0.10179024247240845,0.0249324481504603
2014-12-01,0.10184032406324339,0.0249324481504603
2014-12-01,0.10354363883532991,0.0249324481504603
2014-12-01,0.10359372042616485,0.0249324481504603
2014-12-01,0.10050403512046184,0.0249324481504603
2014-12-01,0.1005541167112968,0.0249324481504603
2014-12-01,0.10225743148338332,0.0249324481504603
2014-12-01,0.10230751307421826,0.0249324481504603
2015-01-01,0.044305467346113736,-0.0149986337599181
2015-01-01,0.0440991040254748,-0.0149986337599181
2015-01-01,0.037837348858372324,-0.0149986337599181
2015-01-01,0.03763098553773338,-0.0149986337599181
2015-01-01,0.03991602617684929,-0.0149986337599181
2015-01-01,0.03970966285621036,-0.0149986337599181
2015-01-01,0.03344790768910788,-0.0149986337599181
2015-01-01,0.03324154436846894,-0.0149986337599181
2015-01-01,0.04634607014611374,-0.0149986337599181
2015-01-01,0.0461397068254748,-0.0149986337599181
2015-01-01,0.039877951658372324,-0.0149986337599181
2015-01-01,0.039671588337733384,-0.0149986337599181
2015-01-01,0.0419566289768493,-0.0149986337599181
2015-01-01,0.04175026565621036,-0.0149986337599181
2015-01-01,0.03548851048910788,-0.0149986337599181
2015-01-01,0.03528214716846894,-0.0149986337599181
2015-02-01,0.08902128793234468,0.0172388894266757
2015-02-01,0.08881492461170573,0.0172388894266757
2015-02-01,0.07634770244544099,0.0172388894266757
2015-02-01,0.07614133912480206,0.0172388894266757
2015-02-01,0.08145512148602449,0.0172388894266757
2015-02-01,0.08124875816538554,0.0172388894266757
2015-02-01,0.0687815359991208,0.0172388894266757
2015-02-01,0.06857517267848186,0.0172388894266757
2015-02-01,0.08884948353234466,0.0172388894266757
2015-02-01,0.08864312021170573,0.0172388894266757
2015-02-01,0.07617589804544098,0.0172388894266757
2015-02-01,0.07596953472480203,0.0172388894266757
2015-02-01,0.08128331708602447,0.0172388894266757
2015-02-01,0.08107695376538553,0.0172388894266757
2015-02-01,0.0686097315991208,0.0172388894266757
2015-02-01,0.06840336827848185,0.0172388894266757
2015-03-01,0.06845661381881676,0.0095198324401995
2015-03-01,0.06825025049817782,0.0095198324401995
2015-03-01,0.06126761632798182,0.0095198324401995
2015-03-01,0.061061253007342886,0.0095198324401995
2015-03-01,0.06066687246838034,0.0095198324401995
2015-03-01,0.06046050914774139,0.0095198324401995
2015-03-01,0.0534778749775454,0.0095198324401995
2015-03-01,0.05327151165690647,0.0095198324401995
2015-03-01,0.06452267381881675,0.0095198324401995
2015-03-01,0.06431631049817782,0.0095198324401995
2015-03-01,0.05733367632798183,0.0095198324401995
2015-03-01,0.05712731300734288,0.0095198324401995
2015-03-01,0.056732932468380334,0.0095198324401995
2015-03-01,0.0565265691477414,0.0095198324401995
2015-03-01,0.049543934977545404,0.0095198324401995
2015-03-01,0.04933757165690646,0.0095198324401995
2015-04-01,0.019926236234932004,0.026897501310016
2015-04-01,0.019719872914293064,0.026897501310016
2015-04-01,0.036568539570455805,0.026897501310016
2015-04-01,0.03636217624981686,0.026897501310016
2015-04-01,0.018940924400389463,0.026897501310016
2015-04-01,0.018734561079750522,0.026897501310016
2015-04-01,0.035583227735913256,0.026897501310016
2015-04-01,0.03537686441527432,0.026897501310016
2015-04-01,0.020895101634932002,0.026897501310016
2015-04-01,0.02068873831429306,0.026897501310016
2015-04-01,0.0375374049704558,0.026897501310016
2015-04-01,0.037331041649816855,0.026897501310016
2015-04-01,0.01990978980038946,0.026897501310016
2015-04-01,0.01970342647975052,0.026897501310016
2015-04-01,0.036552093135913254,0.026897501310016
2015-04-01,0.03634572981527432,0.026897501310016
2015-05-01,0.09386187582812729,0.039302755376705
2015-05-01,0.09365551250748834,0.039302755376705
2015-05-01,0.09134927374218837,0.039302755376705
2015-05-01,0.09114291042154943,0.039302755376705
2015-05-01,0.08028289438748586,0.039302755376705
2015-05-01,0.08007653106684691,0.039302755376705
2015-05-01,0.07777029230154693,0.039302755376705
2015-05-01,0.07756392898090798,0.039302755376705
2015-05-01,0.08618503682812728,0.039302755376705
2015-05-01,0.08597867350748833,0.039302755376705
2015-05-01,0.08367243474218837,0.039302755376705
2015-05-01,0.08346607142154942,0.039302755376705
2015-05-01,0.07260605538748585,0.039302755376705
2015-05-01,0.0723996920668469,0.039302755376705
2015-05-01,0.07009345330154693,0.039302755376705
2015-05-01,0.069887089980908,0.039302755376705
2015-06-01,0.05536762332849774,0.0506375141018178
2015-06-01,0.055161260007858794,0.0506375141018178
2015-06-01,0.06158604416811706,0.0506375141018178
2015-06-01,0.061379680847478114,0.0506375141018178
2015-06-01,0.05280639771244814,0.0506375141018178
2015-06-01,0.0526000343918092,0.0506375141018178
2015-06-01,0.05902481855206745,0.0506375141018178
2015-06-01,0.058818455231428514,0.0506375141018178
2015-06-01,0.052696879328497745,0.0506375141018178
2015-06-01,0.05249051600785881,0.0506375141018178
2015-06-01,0.05891530016811706,0.0506375141018178
2015-06-01,0.05870893684747812,0.0506375141018178
2015-06-01,0.050135653712448144,0.0506375141018178
2015-06-01,0.049929290391809204,0.0506375141018178
2015-06-01,0.056354074552067465,0.0506375141018178
2015-06-01,0.05614771123142852,0.0506375141018178
2015-01-01,0.03888123994432426,-0.0149986337599181
2015-01-01,0.038674876623685316,-0.0149986337599181
2015-01-01,0.032413121456582844,-0.0149986337599181
2015-01-01,0.032206758135943904,-0.0149986337599181
2015-01-01,0.034491798775059826,-0.0149986337599181
2015-01-01,0.03428543545442088,-0.0149986337599181
2015-01-01,0.028023680287318397,-0.0149986337599181
2015-01-01,0.02781731696667946,-0.0149986337599181
2015-01-01,0.04092184274432426,-0.0149986337599181
2015-01-01,0.04071547942368532,-0.0149986337599181
2015-01-01,0.03445372425658284,-0.0149986337599181
2015-01-01,0.034247360935943896,-0.0149986337599181
2015-01-01,0.03653240157505982,-0.0149986337599181
2015-01-01,0.03632603825442088,-0.0149986337599181
2015-01-01,0.0300642830873184,-0.0149986337599181
2015-01-01,0.02985791976667946,-0.0149986337599181
2015-02-01,0.0838320440239843,0.0172388894266757
2015-02-01,0.08362568070334535,0.0172388894266757
2015-02-01,0.07115845853708062,0.0172388894266757
2015-02-01,0.07095209521644168,0.0172388894266757
2015-02-01,0.07626587757766412,0.0172388894266757
2015-02-01,0.07605951425702517,0.0172388894266757
2015-02-01,0.06359229209076044,0.0172388894266757
2015-02-01,0.0633859287701215,0.0172388894266757
2015-02-01,0.0836602396239843,0.0172388894266757
2015-02-01,0.08345387630334536,0.0172388894266757
2015-02-01,0.07098665413708063,0.0172388894266757
2015-02-01,0.07078029081644169,0.0172388894266757
2015-02-01,0.07609407317766412,0.0172388894266757
2015-02-01,0.07588770985702517,0.0172388894266757
2015-02-01,0.06342048769076045,0.0172388894266757
2015-02-01,0.0632141243701215,0.0172388894266757
2015-03-01,0.0632791170853098,0.0095198324401995
