date,predicted,actual
2004-11-01,-0.006098356293417961,0.2106323695478796
2004-11-01,-0.007102730010051239,0.2106323695478796
2004-11-01,0.08793517734562717,0.2106323695478796
2004-11-01,0.08693080362899389,0.2106323695478796
2004-11-01,0.07154712174562718,0.2106323695478796
2004-11-01,0.07054274802899389,0.2106323695478796
2004-11-01,0.06473329930658203,0.2106323695478796
2004-11-01,0.06372892558994876,0.2106323695478796
2004-11-01,0.04834524370658204,0.2106323695478796
2004-11-01,0.04734086998994876,0.2106323695478796
2004-11-01,0.14237877734562718,0.2106323695478796
2004-11-01,0.14137440362899392,0.2106323695478796
2004-11-01,0.12599072174562717,0.2106323695478796
2004-11-01,0.12498634802899392,0.2106323695478796
2004-12-01,-0.0934300032238753,0.1942379769352015
2004-12-01,-0.0573511322707365,0.1942379769352015
2004-12-01,-0.1355898268238753,0.1942379769352015
2004-12-01,-0.09951095587073651,0.1942379769352015
2004-12-01,-0.0067518872785161995,0.1942379769352015
2004-12-01,0.0293269836746226,0.1942379769352015
2004-12-01,-0.0489117108785162,0.1942379769352015
2004-12-01,-0.012832839925377404,0.1942379769352015
2004-12-01,-0.0514411760238753,0.1942379769352015
2004-12-01,-0.015362305070736501,0.1942379769352015
2004-12-01,-0.0936009996238753,0.1942379769352015
2004-12-01,-0.05752212867073651,0.1942379769352015
2004-12-01,0.0352369399214838,0.1942379769352015
2004-12-01,0.0713158108746226,0.1942379769352015
2004-12-01,-0.006922883678516201,0.1942379769352015
2004-12-01,0.029155987274622597,0.1942379769352015
2005-01-01,0.09138558372772873,0.2318426440191257
2005-01-01,0.11687944543913334,0.2318426440191257
2005-01-01,0.12122391652772875,0.2318426440191257
2005-01-01,0.14671777823913335,0.2318426440191257
2005-01-01,0.09182838381373674,0.2318426440191257
2005-01-01,0.11732224552514134,0.2318426440191257
2005-01-01,0.12166671661373676,0.2318426440191257
2005-01-01,0.14716057832514134,0.2318426440191257
2005-01-01,0.09309914372772872,0.2318426440191257
2005-01-01,0.11859300543913331,0.2318426440191257
2005-01-01,0.12293747652772873,0.2318426440191257
2005-01-01,0.14843133823913332,0.2318426440191257
2005-01-01,0.09354194381373675,0.2318426440191257
2005-01-01,0.11903580552514134,0.2318426440191257
2005-01-01,0.12338027661373677,0.2318426440191257
2005-01-01,0.14887413832514135,0.2318426440191257
2005-02-01,0.07359065564500619,0.1913423387254094
2005-02-01,0.17505189332942334,0.1913423387254094
2005-02-01,0.07493800964500619,0.1913423387254094
2005-02-01,0.1763992473294233,0.1913423387254094
2005-02-01,0.06337504470336305,0.1913423387254094
2005-02-01,0.1648362823877802,0.1913423387254094
2005-02-01,0.06472239870336305,0.1913423387254094
2005-02-01,0.16618363638778016,0.1913423387254094
2005-02-01,0.0763081436450062,0.1913423387254094
2005-02-01,0.17776938132942335,0.1913423387254094
2005-02-01,0.07765549764500619,0.1913423387254094
2005-02-01,0.17911673532942332,0.1913423387254094
2005-02-01,0.06609253270336306,0.1913423387254094
2005-02-01,0.16755377038778022,0.1913423387254094
2005-02-01,0.06743988670336305,0.1913423387254094
2005-02-01,0.16890112438778018,0.1913423387254094
2005-03-01,-0.05508808202540109,0.2213260515329429
2005-03-01,0.006638600931232636,0.2213260515329429
2005-03-01,-0.06948868602540108,0.2213260515329429
2005-03-01,-0.007762003068767359,0.2213260515329429
2005-03-01,-0.035171781783664986,0.2213260515329429
2005-03-01,0.026554901172968735,0.2213260515329429
2005-03-01,-0.049572385783664984,0.2213260515329429
2005-03-01,0.012154297172968736,0.2213260515329429
2005-03-01,-0.05812796322540108,0.2213260515329429
2005-03-01,0.0035987197312326415,0.2213260515329429
2005-03-01,-0.07252856722540109,0.2213260515329429
2005-03-01,-0.010801884268767364,0.2213260515329429
2005-03-01,-0.03821166298366498,0.2213260515329429
2005-03-01,0.02351501997296874,0.2213260515329429
2005-03-01,-0.05261226698366499,0.2213260515329429
2005-03-01,0.009114415972968738,0.2213260515329429
2005-04-01,0.012206622767973494,0.2835822172110447
2005-04-01,0.07927234815021053,0.2835822172110447
2005-04-01,-0.009205889232026504,0.2835822172110447
2005-04-01,0.05785983615021053,0.2835822172110447
2005-04-01,0.02800373770391602,0.2835822172110447
2005-04-01,0.09506946308615305,0.2835822172110447
2005-04-01,0.0065912257039160175,0.2835822172110447
2005-04-01,0.07365695108615306,0.2835822172110447
2005-04-01,0.0024634560279734956,0.2835822172110447
2005-04-01,0.06952918141021054,0.2835822172110447
2005-04-01,-0.018949055972026504,0.2835822172110447
2005-04-01,0.04811666941021053,0.2835822172110447
2005-04-01,0.018260570963916017,0.2835822172110447
2005-04-01,0.08532629634615305,0.2835822172110447
2005-04-01,-0.00315194103608398,0.2835822172110447
2005-04-01,0.06391378434615305,0.2835822172110447
2005-05-01,0.010389025933707302,0.2852234206218323
2005-05-01,-0.02298371227789044,0.2852234206218323
2005-05-01,0.0476367581057073,0.2852234206218323
2005-05-01,0.014264019894109558,0.2852234206218323
2005-05-01,0.0190440432874035,0.2852234206218323
2005-05-01,-0.014328694924194241,0.2852234206218323
2005-05-01,0.056291775459403504,0.2852234206218323
2005-05-01,0.02291903724780576,0.2852234206218323
2005-05-01,0.0077189288137073046,0.2852234206218323
2005-05-01,-0.025653809397890436,0.2852234206218323
2005-05-01,0.0449666609857073,0.2852234206218323
2005-05-01,0.011593922774109557,0.2852234206218323
2005-05-01,0.016373946167403498,0.2852234206218323
2005-05-01,-0.016998792044194244,0.2852234206218323
2005-05-01,0.0536216783394035,0.2852234206218323
2005-05-01,0.02024894012780576,0.2852234206218323
2005-06-01,-0.014235232812791099,0.268980440281848
2005-06-01,0.08087992015154939,0.268980440281848
2005-06-01,-0.002555937612791098,0.268980440281848
2005-06-01,0.09255921535154939,0.268980440281848
2005-06-01,-0.00809657120603074,0.268980440281848
2005-06-01,0.08701858175830975,0.268980440281848
2005-06-01,0.0035827239939692614,0.268980440281848
2005-06-01,0.09869787695830974,0.268980440281848
2005-06-01,-0.0197857452127911,0.268980440281848
2005-06-01,0.07532940775154938,0.268980440281848
2005-06-01,-0.0081064500127911,0.268980440281848
2005-06-01,0.08700870295154939,0.268980440281848
2005-06-01,-0.01364708360603074,0.268980440281848
2005-06-01,0.08146806935830975,0.268980440281848
2005-06-01,-0.0019677884060307405,0.268980440281848
2005-06-01,0.09314736455830974,0.268980440281848
2005-01-01,0.10358705878661285,0.2318426440191257
2005-01-01,0.12908092049801745,0.2318426440191257
2005-01-01,0.13342539158661287,0.2318426440191257
2005-01-01,0.15891925329801745,0.2318426440191257
2005-01-01,0.10402985887262088,0.2318426440191257
2005-01-01,0.12952372058402548,0.2318426440191257
2005-01-01,0.1338681916726209,0.2318426440191257
2005-01-01,0.15936205338402548,0.2318426440191257
2005-01-01,0.10530061878661286,0.2318426440191257
2005-01-01,0.13079448049801745,0.2318426440191257
2005-01-01,0.13513895158661288,0.2318426440191257
2005-01-01,0.16063281329801746,0.2318426440191257
2005-01-01,0.10574341887262088,0.2318426440191257
2005-01-01,0.13123728058402548,0.2318426440191257
2005-01-01,0.1355817516726209,0.2318426440191257
2005-01-01,0.16107561338402548,0.2318426440191257
2005-02-01,0.09214720932268805,0.1913423387254094
2005-02-01,0.1936084470071052,0.1913423387254094
2005-02-01,0.09349456332268805,0.1913423387254094
2005-02-01,0.19495580100710516,0.1913423387254094
2005-02-01,0.08193159838104491,0.1913423387254094
2005-02-01,0.18339283606546206,0.1913423387254094
2005-02-01,0.08327895238104491,0.1913423387254094
2005-02-01,0.18474019006546202,0.1913423387254094
2005-02-01,0.09486469732268805,0.1913423387254094
2005-02-01,0.1963259350071052,0.1913423387254094
2005-02-01,0.09621205132268804,0.1913423387254094
2005-02-01,0.19767328900710518,0.1913423387254094
2005-02-01,0.08464908638104492,0.1913423387254094
2005-02-01,0.18611032406546207,0.1913423387254094
2005-02-01,0.0859964403810449,0.1913423387254094
2005-02-01,0.18745767806546204,0.1913423387254094
2005-03-01,-0.05095498194411876,0.2213260515329429
2005-03-01,0.01077170101251496,0.2213260515329429
2005-03-01,-0.06535558594411876,0.2213260515329429
2005-03-01,-0.003628902987485044,0.2213260515329429
2005-03-01,-0.031038681702382664,0.2213260515329429
2005-03-01,0.030688001254251057,0.2213260515329429
2005-03-01,-0.04543928570238266,0.2213260515329429
2005-03-01,0.016287397254251056,0.2213260515329429
2005-03-01,-0.05399486314411876,0.2213260515329429
2005-03-01,0.007731819812514956,0.2213260515329429
2005-03-01,-0.06839546714411876,0.2213260515329429
2005-03-01,-0.006668784187485038,0.2213260515329429
2005-03-01,-0.03407856290238266,0.2213260515329429
2005-03-01,0.027648120054251057,0.2213260515329429
2005-03-01,-0.048479166902382666,0.2213260515329429
2005-03-01,0.013247516054251058,0.2213260515329429
2005-04-01,0.012779189192134522,0.2835822172110447
2005-04-01,0.07984491457437157,0.2835822172110447
2005-04-01,-0.008633322807865478,0.2835822172110447
2005-04-01,0.05843240257437156,0.2835822172110447
2005-04-01,0.028576304128077046,0.2835822172110447
2005-04-01,0.09564202951031409,0.2835822172110447
2005-04-01,0.0071637921280770425,0.2835822172110447
2005-04-01,0.07422951751031408,0.2835822172110447
2005-04-01,0.0030360224521345193,0.2835822172110447
2005-04-01,0.07010174783437155,0.2835822172110447
2005-04-01,-0.018376489547865478,0.2835822172110447
2005-04-01,0.048689235834371555,0.2835822172110447
2005-04-01,0.018833137388077043,0.2835822172110447
2005-04-01,0.08589886277031408,0.2835822172110447
2005-04-01,-0.0025793746119229578,0.2835822172110447
2005-04-01,0.06448635077031409,0.2835822172110447
2005-05-01,-0.007079055914266474,0.2852234206218323
2005-05-01,-0.040451794125864214,0.2852234206218323
2005-05-01,0.030168676257733517,0.2852234206218323
2005-05-01,-0.0032040619538642235,0.2852234206218323
2005-05-01,0.0015759614394297184,0.2852234206218323
2005-05-01,-0.03179677677216802,0.2852234206218323
2005-05-01,0.03882369361142972,0.2852234206218323
2005-05-01,0.005450955399831978,0.2852234206218323
2005-05-01,-0.009749153034266479,0.2852234206218323
2005-05-01,-0.04312189124586422,0.2852234206218323
2005-05-01,0.02749857913773352,0.2852234206218323
2005-05-01,-0.0058741590738642215,0.2852234206218323
2005-05-01,-0.001094135680570285,0.2852234206218323
2005-05-01,-0.03446687389216803,0.2852234206218323
2005-05-01,0.03615359649142972,0.2852234206218323
2005-05-01,0.00278085827983198,0.2852234206218323
2005-06-01,-0.02627543131468712,0.268980440281848
2005-06-01,0.06883972164965337,0.268980440281848
2005-06-01,-0.01459613611468712,0.268980440281848
2005-06-01,0.08051901684965337,0.268980440281848
2005-06-01,-0.02013676970792676,0.268980440281848
2005-06-01,0.07497838325641373,0.268980440281848
2005-06-01,-0.00845747450792676,0.268980440281848
2005-06-01,0.08665767845641373,0.268980440281848
2005-06-01,-0.031825943714687124,0.268980440281848
2005-06-01,0.06328920924965335,0.268980440281848
2005-06-01,-0.020146648514687122,0.268980440281848
2005-06-01,0.07496850444965336,0.268980440281848
2005-06-01,-0.025687282107926757,0.268980440281848
2005-06-01,0.06942787085641372,0.268980440281848
2005-06-01,-0.014007986907926758,0.268980440281848
2005-06-01,0.08110716605641373,0.268980440281848
2005-07-01,0.045353072317418044,0.1996221586590842
2005-07-01,0.03660890709840864,0.1996221586590842
2005-07-01,0.060943519917418046,0.1996221586590842
2005-07-01,0.05219935469840864,0.1996221586590842
2005-07-01,0.10495638576925173,0.1996221586590842
2005-07-01,0.09621222055024233,0.1996221586590842
2005-07-01,0.12054683336925172,0.1996221586590842
2005-07-01,0.11180266815024231,0.1996221586590842
2005-07-01,0.09953393831741805,0.1996221586590842
2005-07-01,0.09078977309840865,0.1996221586590842
2005-07-01,0.11512438591741805,0.1996221586590842
2005-07-01,0.10638022069840865,0.1996221586590842
2005-07-01,0.15913725176925173,0.1996221586590842
2005-07-01,0.15039308655024233,0.1996221586590842
2005-07-01,0.17472769936925175,0.1996221586590842
2005-07-01,0.16598353415024233,0.1996221586590842
2005-08-01,0.03307312686894866,0.2217921323898602
2005-08-01,0.04063643270506191,0.2217921323898602
2005-08-01,0.10411978886894864,0.2217921323898602
2005-08-01,0.11168309470506191,0.2217921323898602
2005-08-01,0.08328712420884476,0.2217921323898602
2005-08-01,0.09085043004495802,0.2217921323898602
2005-08-01,0.15433378620884478,0.2217921323898602
2005-08-01,0.161897092044958,0.2217921323898602
2005-08-01,0.09581180286894865,0.2217921323898602
2005-08-01,0.1033751087050619,0.2217921323898602
2005-08-01,0.16685846486894865,0.2217921323898602
2005-08-01,0.17442177070506187,0.2217921323898602
2005-08-01,0.14602580020884476,0.2217921323898602
2005-08-01,0.153589106044958,0.2217921323898602
2005-08-01,0.21707246220884474,0.2217921323898602
2005-08-01,0.224635768044958,0.2217921323898602
2005-09-01,0.06150802100234086,0.2517825376214813
2005-09-01,0.058447584328107205,0.2517825376214813
2005-09-01,0.14616738700234086,0.2517825376214813
2005-09-01,0.14310695032810722,0.2517825376214813
2005-09-01,0.11183636941179649,0.2517825376214813
2005-09-01,0.10877593273756281,0.2517825376214813
2005-09-01,0.1964957354117965,0.2517825376214813
2005-09-01,0.19343529873756282,0.2517825376214813
2005-09-01,0.12195568180234087,0.2517825376214813
2005-09-01,0.1188952451281072,0.2517825376214813
2005-09-01,0.20661504780234088,0.2517825376214813
2005-09-01,0.2035546111281072,0.2517825376214813
2005-09-01,0.17228403021179647,0.2517825376214813
2005-09-01,0.16922359353756283,0.2517825376214813
2005-09-01,0.2569433962117965,0.2517825376214813
2005-09-01,0.2538829595375628,0.2517825376214813
2005-10-01,0.12611529315250355,0.2891927404318296
2005-10-01,0.12418916538241051,0.2891927404318296
2005-10-01,0.19463568055250355,0.2891927404318296
2005-10-01,0.1927095527824105,0.2891927404318296
2005-10-01,0.16695139000186324,0.2891927404318296
2005-10-01,0.1650252622317702,0.2891927404318296
2005-10-01,0.23547177740186323,0.2891927404318296
2005-10-01,0.23354564963177019,0.2891927404318296
2005-10-01,0.17311222305250357,0.2891927404318296
2005-10-01,0.17118609528241052,0.2891927404318296
2005-10-01,0.24163261045250356,0.2891927404318296
2005-10-01,0.23970648268241052,0.2891927404318296
2005-10-01,0.2139483199018632,0.2891927404318296
2005-10-01,0.21202219213177015,0.2891927404318296
2005-10-01,0.2824687073018632,0.2891927404318296
2005-10-01,0.2805425795317702,0.2891927404318296
2005-11-01,0.0571301076503859,0.2066759160501382
2005-11-01,0.0554707606128764,0.2066759160501382
2005-11-01,0.0868892006503859,0.2066759160501382
2005-11-01,0.08522985361287641,0.2066759160501382
2005-11-01,0.10624364009592994,0.2066759160501382
2005-11-01,0.10458429305842043,0.2066759160501382
2005-11-01,0.13600273309592995,0.2066759160501382
2005-11-01,0.13434338605842044,0.2066759160501382
2005-11-01,0.0997707452903859,0.2066759160501382
2005-11-01,0.0981113982528764,0.2066759160501382
2005-11-01,0.1295298382903859,0.2066759160501382
2005-11-01,0.1278704912528764,0.2066759160501382
2005-11-01,0.14888427773592994,0.2066759160501382
2005-11-01,0.14722493069842044,0.2066759160501382
2005-11-01,0.17864337073592992,0.2066759160501382
2005-11-01,0.17698402369842042,0.2066759160501382
2005-12-01,0.04747141320866059,0.1972671047417666
2005-12-01,0.06232721330009661,0.1972671047417666
2005-12-01,0.10727578920866059,0.1972671047417666
2005-12-01,0.1221315893000966,0.1972671047417666
2005-12-01,0.10702618006753073,0.1972671047417666
2005-12-01,0.12188198015896674,0.1972671047417666
2005-12-01,0.16683055606753072,0.1972671047417666
2005-12-01,0.18168635615896672,0.1972671047417666
2005-12-01,0.0982440646086606,0.1972671047417666
2005-12-01,0.11309986470009661,0.1972671047417666
2005-12-01,0.15804844060866058,0.1972671047417666
2005-12-01,0.1729042407000966,0.1972671047417666
2005-12-01,0.15779883146753076,0.1972671047417666
2005-12-01,0.17265463155896676,0.1972671047417666
2005-12-01,0.21760320746753076,0.1972671047417666
2005-12-01,0.23245900755896676,0.1972671047417666
2005-07-01,0.0803147025080839,0.1996221586590842
2005-07-01,0.0715705372890745,0.1996221586590842
2005-07-01,0.0959051501080839,0.1996221586590842
2005-07-01,0.08716098488907449,0.1996221586590842
2005-07-01,0.1399180159599176,0.1996221586590842
2005-07-01,0.1311738507409082,0.1996221586590842
2005-07-01,0.1555084635599176,0.1996221586590842
2005-07-01,0.14676429834090818,0.1996221586590842
2005-07-01,0.1344955685080839,0.1996221586590842
2005-07-01,0.12575140328907447,0.1996221586590842
2005-07-01,0.1500860161080839,0.1996221586590842
2005-07-01,0.1413418508890745,0.1996221586590842
2005-07-01,0.1940988819599176,0.1996221586590842
2005-07-01,0.18535471674090817,0.1996221586590842
2005-07-01,0.2096893295599176,0.1996221586590842
2005-07-01,0.2009451643409082,0.1996221586590842
2005-08-01,0.07062190522143888,0.2217921323898602
2005-08-01,0.07818521105755213,0.2217921323898602
2005-08-01,0.1416685672214389,0.2217921323898602
2005-08-01,0.14923187305755214,0.2217921323898602
2005-08-01,0.120835902561335,0.2217921323898602
2005-08-01,0.12839920839744826,0.2217921323898602
2005-08-01,0.191882564561335,0.2217921323898602
2005-08-01,0.19944587039744827,0.2217921323898602
2005-08-01,0.1333605812214389,0.2217921323898602
2005-08-01,0.14092388705755216,0.2217921323898602
