date,predicted,actual
2020-11-01,0.024927746452571058,-0.0112225181353471
2020-11-01,0.02342603155633452,-0.0112225181353471
2020-11-01,0.012343628908807603,-0.0112225181353471
2020-11-01,0.010841914012571063,-0.0112225181353471
2020-11-01,0.010841914012571063,-0.0112225181353471
2020-11-01,0.009340199116334524,-0.0112225181353471
2020-12-01,0.09570677368196015,-0.0501254421728287
2020-12-01,0.0942050587857236,-0.0501254421728287
2020-12-01,0.0942050587857236,-0.0501254421728287
2020-12-01,0.09270334388948706,-0.0501254421728287
2020-12-01,0.07722244508196015,-0.0501254421728287
2020-12-01,0.0757207301857236,-0.0501254421728287
2020-12-01,0.0757207301857236,-0.0501254421728287
2020-12-01,0.07421901528948707,-0.0501254421728287
2020-12-01,0.05715045835562795,-0.0501254421728287
2020-12-01,0.055648743459391414,-0.0501254421728287
2020-12-01,0.055648743459391414,-0.0501254421728287
2020-12-01,0.05414702856315488,-0.0501254421728287
2020-12-01,0.038666129755627957,-0.0501254421728287
2020-12-01,0.03716441485939141,-0.0501254421728287
2020-12-01,0.03716441485939141,-0.0501254421728287
2020-12-01,0.035662699963154874,-0.0501254421728287
2021-01-01,0.057459493888770016,0.0386389919086379
2021-01-01,0.05595777899253348,0.0386389919086379
2021-01-01,0.05595777899253348,0.0386389919086379
2021-01-01,0.05445606409629694,0.0386389919086379
2021-01-01,0.051855196468770015,0.0386389919086379
2021-01-01,0.05035348157253348,0.0386389919086379
2021-01-01,0.05035348157253348,0.0386389919086379
2021-01-01,0.04885176667629694,0.0386389919086379
2021-01-01,0.0556762001892816,0.0386389919086379
2021-01-01,0.05417448529304506,0.0386389919086379
2021-01-01,0.05417448529304506,0.0386389919086379
2021-01-01,0.052672770396808524,0.0386389919086379
2021-01-01,0.0500719027692816,0.0386389919086379
2021-01-01,0.048570187873045054,0.0386389919086379
2021-01-01,0.048570187873045054,0.0386389919086379
2021-01-01,0.047068472976808516,0.0386389919086379
2021-02-01,0.03355606231258574,0.0480806817962988
2021-02-01,0.0320543474163492,0.0480806817962988
2021-02-01,0.0320543474163492,0.0480806817962988
2021-02-01,0.03055263252011266,0.0480806817962988
2021-02-01,0.041104315112585735,0.0480806817962988
2021-02-01,0.0396026002163492,0.0480806817962988
2021-02-01,0.0396026002163492,0.0480806817962988
2021-02-01,0.03810088532011266,0.0480806817962988
2021-02-01,0.030866774778043338,0.0480806817962988
2021-02-01,0.0293650598818068,0.0480806817962988
2021-02-01,0.0293650598818068,0.0480806817962988
2021-02-01,0.02786334498557026,0.0480806817962988
2021-02-01,0.03841502757804334,0.0480806817962988
2021-02-01,0.036913312681806795,0.0480806817962988
2021-02-01,0.036913312681806795,0.0480806817962988
2021-02-01,0.03541159778557026,0.0480806817962988
2021-03-01,0.08167936285501005,0.1357637972987821
2021-03-01,0.08017764795877351,0.1357637972987821
2021-03-01,0.08017764795877351,0.1357637972987821
2021-03-01,0.07867593306253698,0.1357637972987821
2021-03-01,0.06939879465501006,0.1357637972987821
2021-03-01,0.06789707975877353,0.1357637972987821
2021-03-01,0.06789707975877353,0.1357637972987821
2021-03-01,0.06639536486253698,0.1357637972987821
2021-03-01,0.06642712550626143,0.1357637972987821
2021-03-01,0.06492541061002488,0.1357637972987821
2021-03-01,0.06492541061002488,0.1357637972987821
2021-03-01,0.06342369571378834,0.1357637972987821
2021-03-01,0.05414655730626141,0.1357637972987821
2021-03-01,0.05264484241002487,0.1357637972987821
2021-03-01,0.05264484241002487,0.1357637972987821
2021-03-01,0.051143127513788335,0.1357637972987821
2021-04-01,0.058420139739985076,0.1093366584451292
2021-04-01,0.05691842484374854,0.1093366584451292
2021-04-01,0.05691842484374854,0.1093366584451292
2021-04-01,0.055416709947512,0.1093366584451292
2021-04-01,0.06808728613998508,0.1093366584451292
2021-04-01,0.06658557124374853,0.1093366584451292
2021-04-01,0.06658557124374853,0.1093366584451292
2021-04-01,0.06508385634751199,0.1093366584451292
2021-04-01,0.04620357735301632,0.1093366584451292
2021-04-01,0.044701862456779776,0.1093366584451292
2021-04-01,0.044701862456779776,0.1093366584451292
2021-04-01,0.04320014756054324,0.1093366584451292
2021-04-01,0.05587072375301631,0.1093366584451292
2021-04-01,0.054369008856779776,0.1093366584451292
2021-04-01,0.054369008856779776,0.1093366584451292
2021-04-01,0.05286729396054324,0.1093366584451292
2021-05-01,0.04861138646929532,0.0218472914986007
2021-05-01,0.0479780570505927,0.0218472914986007
2021-05-01,0.0479780570505927,0.0218472914986007
2021-05-01,0.04734472763189008,0.0218472914986007
2021-05-01,0.05594356666929532,0.0218472914986007
2021-05-01,0.0553102372505927,0.0218472914986007
2021-05-01,0.0553102372505927,0.0218472914986007
2021-05-01,0.054676907831890074,0.0218472914986007
2021-05-01,0.06399215978085744,0.0218472914986007
2021-05-01,0.06335883036215481,0.0218472914986007
2021-05-01,0.06335883036215481,0.0218472914986007
2021-05-01,0.0627255009434522,0.0218472914986007
2021-05-01,0.07132433998085744,0.0218472914986007
2021-05-01,0.07069101056215481,0.0218472914986007
2021-05-01,0.07069101056215481,0.0218472914986007
2021-05-01,0.07005768114345219,0.0218472914986007
2021-06-01,0.08267372193340035,0.0735428644857014
2021-06-01,0.08204039251469772,0.0735428644857014
2021-06-01,0.08204039251469772,0.0735428644857014
2021-06-01,0.0814070630959951,0.0735428644857014
2021-06-01,0.07749409333340034,0.0735428644857014
2021-06-01,0.07686076391469772,0.0735428644857014
2021-06-01,0.07686076391469772,0.0735428644857014
2021-06-01,0.07622743449599509,0.0735428644857014
2021-06-01,0.09302045243572696,0.0735428644857014
2021-06-01,0.09238712301702434,0.0735428644857014
2021-06-01,0.09238712301702434,0.0735428644857014
2021-06-01,0.09175379359832173,0.0735428644857014
2021-06-01,0.08784082383572696,0.0735428644857014
2021-06-01,0.08720749441702433,0.0735428644857014
2021-06-01,0.08720749441702433,0.0735428644857014
2021-06-01,0.08657416499832171,0.0735428644857014
2021-07-01,0.13321723605063665,0.0711888550255981
2021-07-01,0.13258390663193403,0.0711888550255981
2021-07-01,0.13258390663193403,0.0711888550255981
2021-07-01,0.1319505772132314,0.0711888550255981
2021-07-01,0.12309147525063664,0.0711888550255981
2021-07-01,0.12245814583193401,0.0711888550255981
2021-07-01,0.12245814583193401,0.0711888550255981
2021-07-01,0.1218248164132314,0.0711888550255981
2021-07-01,0.12436192868781522,0.0711888550255981
2021-07-01,0.12372859926911259,0.0711888550255981
2021-07-01,0.12372859926911259,0.0711888550255981
2021-07-01,0.12309526985040997,0.0711888550255981
2021-07-01,0.11423616788781521,0.0711888550255981
2021-07-01,0.1136028384691126,0.0711888550255981
2021-07-01,0.1136028384691126,0.0711888550255981
2021-07-01,0.11296950905040996,0.0711888550255981
2021-08-01,0.12559818690856633,0.0590947221900122
2021-08-01,0.12496485748986372,0.0590947221900122
2021-08-01,0.12496485748986372,0.0590947221900122
2021-08-01,0.1243315280711611,0.0590947221900122
2021-08-01,0.11493136690856635,0.0590947221900122
2021-08-01,0.11429803748986374,0.0590947221900122
2021-08-01,0.11429803748986374,0.0590947221900122
2021-08-01,0.11366470807116111,0.0590947221900122
2021-08-01,0.12433653444673698,0.0590947221900122
2021-08-01,0.12370320502803436,0.0590947221900122
2021-08-01,0.12370320502803436,0.0590947221900122
2021-08-01,0.12306987560933173,0.0590947221900122
2021-08-01,0.11366971444673699,0.0590947221900122
2021-08-01,0.11303638502803437,0.0590947221900122
2021-08-01,0.11303638502803437,0.0590947221900122
2021-08-01,0.11240305560933175,0.0590947221900122
2021-09-01,0.11952768632689711,0.0430846613952506
2021-09-01,0.1188943569081945,0.0430846613952506
2021-09-01,0.1188943569081945,0.0430846613952506
2021-09-01,0.11826102748949188,0.0430846613952506
2021-09-01,0.11110435312689712,0.0430846613952506
2021-09-01,0.1104710237081945,0.0430846613952506
2021-09-01,0.1104710237081945,0.0430846613952506
2021-09-01,0.10983769428949189,0.0430846613952506
2021-09-01,0.12258628369855036,0.0430846613952506
2021-09-01,0.12195295427984773,0.0430846613952506
2021-09-01,0.12195295427984773,0.0430846613952506
2021-09-01,0.12131962486114511,0.0430846613952506
2021-09-01,0.11416295049855037,0.0430846613952506
2021-09-01,0.11352962107984774,0.0430846613952506
2021-09-01,0.11352962107984774,0.0430846613952506
2021-09-01,0.11289629166114512,0.0430846613952506
2021-10-01,0.17732609202523691,0.0995289804364407
2021-10-01,0.1766927626065343,0.0995289804364407
2021-10-01,0.1766927626065343,0.0995289804364407
2021-10-01,0.17605943318783168,0.0995289804364407
2021-10-01,0.16836016402523693,0.0995289804364407
2021-10-01,0.16772683460653431,0.0995289804364407
2021-10-01,0.16772683460653431,0.0995289804364407
2021-10-01,0.16709350518783167,0.0995289804364407
2021-10-01,0.18094498940152703,0.0995289804364407
2021-10-01,0.18031165998282442,0.0995289804364407
2021-10-01,0.18031165998282442,0.0995289804364407
2021-10-01,0.1796783305641218,0.0995289804364407
2021-10-01,0.17197906140152702,0.0995289804364407
2021-10-01,0.1713457319828244,0.0995289804364407
2021-10-01,0.1713457319828244,0.0995289804364407
2021-10-01,0.1707124025641218,0.0995289804364407
2021-05-01,0.066899536317194,0.0218472914986007
2021-05-01,0.06626620689849139,0.0218472914986007
2021-05-01,0.06626620689849139,0.0218472914986007
2021-05-01,0.06563287747978877,0.0218472914986007
2021-05-01,0.074231716517194,0.0218472914986007
2021-05-01,0.07359838709849138,0.0218472914986007
2021-05-01,0.07359838709849138,0.0218472914986007
2021-05-01,0.07296505767978875,0.0218472914986007
2021-05-01,0.08228030962875613,0.0218472914986007
2021-05-01,0.0816469802100535,0.0218472914986007
2021-05-01,0.0816469802100535,0.0218472914986007
2021-05-01,0.08101365079135088,0.0218472914986007
2021-05-01,0.08961248982875611,0.0218472914986007
2021-05-01,0.08897916041005349,0.0218472914986007
2021-05-01,0.08897916041005349,0.0218472914986007
2021-05-01,0.08834583099135088,0.0218472914986007
2021-06-01,0.0860056438934546,0.0735428644857014
2021-06-01,0.08537231447475198,0.0735428644857014
2021-06-01,0.08537231447475198,0.0735428644857014
2021-06-01,0.08473898505604935,0.0735428644857014
2021-06-01,0.08082601529345461,0.0735428644857014
2021-06-01,0.08019268587475199,0.0735428644857014
2021-06-01,0.08019268587475199,0.0735428644857014
2021-06-01,0.07955935645604936,0.0735428644857014
2021-06-01,0.09635237439578122,0.0735428644857014
2021-06-01,0.09571904497707859,0.0735428644857014
2021-06-01,0.09571904497707859,0.0735428644857014
2021-06-01,0.09508571555837597,0.0735428644857014
2021-06-01,0.09117274579578123,0.0735428644857014
2021-06-01,0.0905394163770786,0.0735428644857014
2021-06-01,0.0905394163770786,0.0735428644857014
2021-06-01,0.08990608695837599,0.0735428644857014
2021-07-01,0.13418593262706557,0.0711888550255981
2021-07-01,0.13355260320836296,0.0711888550255981
2021-07-01,0.13355260320836296,0.0711888550255981
2021-07-01,0.13291927378966034,0.0711888550255981
2021-07-01,0.12406017182706557,0.0711888550255981
2021-07-01,0.12342684240836295,0.0711888550255981
2021-07-01,0.12342684240836295,0.0711888550255981
2021-07-01,0.12279351298966032,0.0711888550255981
2021-07-01,0.12533062526424413,0.0711888550255981
2021-07-01,0.1246972958455415,0.0711888550255981
2021-07-01,0.1246972958455415,0.0711888550255981
2021-07-01,0.12406396642683888,0.0711888550255981
2021-07-01,0.11520486446424413,0.0711888550255981
2021-07-01,0.11457153504554152,0.0711888550255981
2021-07-01,0.11457153504554152,0.0711888550255981
2021-07-01,0.1139382056268389,0.0711888550255981
2021-08-01,0.13068467263783623,0.0590947221900122
2021-08-01,0.1300513432191336,0.0590947221900122
2021-08-01,0.1300513432191336,0.0590947221900122
2021-08-01,0.129418013800431,0.0590947221900122
2021-08-01,0.12001785263783622,0.0590947221900122
2021-08-01,0.11938452321913359,0.0590947221900122
2021-08-01,0.11938452321913359,0.0590947221900122
2021-08-01,0.11875119380043098,0.0590947221900122
2021-08-01,0.12942302017600688,0.0590947221900122
2021-08-01,0.12878969075730423,0.0590947221900122
2021-08-01,0.12878969075730423,0.0590947221900122
2021-08-01,0.12815636133860162,0.0590947221900122
2021-08-01,0.11875620017600688,0.0590947221900122
2021-08-01,0.11812287075730425,0.0590947221900122
2021-08-01,0.11812287075730425,0.0590947221900122
2021-08-01,0.11748954133860164,0.0590947221900122
2021-09-01,0.12368604440567998,0.0430846613952506
2021-09-01,0.12305271498697737,0.0430846613952506
2021-09-01,0.12305271498697737,0.0430846613952506
2021-09-01,0.12241938556827474,0.0430846613952506
2021-09-01,0.11526271120567999,0.0430846613952506
2021-09-01,0.11462938178697737,0.0430846613952506
2021-09-01,0.11462938178697737,0.0430846613952506
2021-09-01,0.11399605236827474,0.0430846613952506
2021-09-01,0.12674464177733322,0.0430846613952506
2021-09-01,0.1261113123586306,0.0430846613952506
2021-09-01,0.1261113123586306,0.0430846613952506
2021-09-01,0.12547798293992798,0.0430846613952506
2021-09-01,0.11832130857733322,0.0430846613952506
2021-09-01,0.1176879791586306,0.0430846613952506
2021-09-01,0.1176879791586306,0.0430846613952506
2021-09-01,0.11705464973992799,0.0430846613952506
2021-10-01,0.17263198360065596,0.0995289804364407
2021-10-01,0.17199865418195334,0.0995289804364407
2021-10-01,0.17199865418195334,0.0995289804364407
2021-10-01,0.17136532476325073,0.0995289804364407
2021-10-01,0.16366605560065597,0.0995289804364407
2021-10-01,0.16303272618195336,0.0995289804364407
2021-10-01,0.16303272618195336,0.0995289804364407
2021-10-01,0.16239939676325071,0.0995289804364407
2021-10-01,0.17625088097694608,0.0995289804364407
2021-10-01,0.17561755155824346,0.0995289804364407
2021-10-01,0.17561755155824346,0.0995289804364407
2021-10-01,0.17498422213954085,0.0995289804364407
2021-10-01,0.16728495297694607,0.0995289804364407
2021-10-01,0.16665162355824345,0.0995289804364407
2021-10-01,0.16665162355824345,0.0995289804364407
2021-10-01,0.16601829413954083,0.0995289804364407
2021-11-01,0.1728151358943933,0.1314521933120165
2021-11-01,0.1723149584080564,0.1314521933120165
2021-11-01,0.1723149584080564,0.1314521933120165
2021-11-01,0.17181478092171956,0.1314521933120165
2021-11-01,0.16908076789439325,0.1314521933120165
2021-11-01,0.1685805904080564,0.1314521933120165
2021-11-01,0.1685805904080564,0.1314521933120165
2021-11-01,0.16808041292171955,0.1314521933120165
2021-11-01,0.16187062029429708,0.1314521933120165
2021-11-01,0.16137044280796023,0.1314521933120165
2021-11-01,0.16137044280796023,0.1314521933120165
2021-11-01,0.16087026532162335,0.1314521933120165
2021-11-01,0.1581362522942971,0.1314521933120165
2021-11-01,0.1576360748079602,0.1314521933120165
2021-11-01,0.1576360748079602,0.1314521933120165
2021-11-01,0.15713589732162336,0.1314521933120165
2021-12-01,0.17687901210397067,0.1117334246803191
2021-12-01,0.17637883461763382,0.1117334246803191
2021-12-01,0.17637883461763382,0.1117334246803191
2021-12-01,0.17587865713129697,0.1117334246803191
2021-12-01,0.16520912610397068,0.1117334246803191
2021-12-01,0.1647089486176338,0.1117334246803191
2021-12-01,0.1647089486176338,0.1117334246803191
2021-12-01,0.16420877113129695,0.1117334246803191
2021-12-01,0.1667797443496408,0.1117334246803191
2021-12-01,0.16627956686330395,0.1117334246803191
2021-12-01,0.16627956686330395,0.1117334246803191
2021-12-01,0.16577938937696707,0.1117334246803191
2021-12-01,0.1551098583496408,0.1117334246803191
2021-12-01,0.15460968086330393,0.1117334246803191
2021-12-01,0.15460968086330396,0.1117334246803191
2021-12-01,0.1541095033769671,0.1117334246803191
2022-01-01,0.1824132524223407,0.1143331750604482
2022-01-01,0.18191307493600384,0.1143331750604482
2022-01-01,0.18191307493600384,0.1143331750604482
2022-01-01,0.181412897449667,0.1143331750604482
2022-01-01,0.1646231704223407,0.1143331750604482
2022-01-01,0.16412299293600383,0.1143331750604482
2022-01-01,0.16412299293600383,0.1143331750604482
2022-01-01,0.16362281544966698,0.1143331750604482
2022-01-01,0.17518220409945442,0.1143331750604482
2022-01-01,0.17468202661311755,0.1143331750604482
2022-01-01,0.17468202661311755,0.1143331750604482
2022-01-01,0.1741818491267807,0.1143331750604482
2022-01-01,0.1573921220994544,0.1143331750604482
2022-01-01,0.15689194461311756,0.1143331750604482
2022-01-01,0.15689194461311756,0.1143331750604482
2022-01-01,0.1563917671267807,0.1143331750604482
2022-02-01,0.16998672906893897,0.0594697365143229
2022-02-01,0.16948655158260212,0.0594697365143229
2022-02-01,0.16948655158260212,0.0594697365143229
2022-02-01,0.16898637409626524,0.0594697365143229
2022-02-01,0.17466223106893897,0.0594697365143229
2022-02-01,0.17416205358260212,0.0594697365143229
2022-02-01,0.17416205358260212,0.0594697365143229
2022-02-01,0.17366187609626524,0.0594697365143229
2022-02-01,0.16695253297845397,0.0594697365143229
2022-02-01,0.1664523554921171,0.0594697365143229
2022-02-01,0.1664523554921171,0.0594697365143229
2022-02-01,0.16595217800578024,0.0594697365143229
2022-02-01,0.17162803497845397,0.0594697365143229
2022-02-01,0.17112785749211712,0.0594697365143229
2022-02-01,0.17112785749211712,0.0594697365143229
2022-02-01,0.17062768000578027,0.0594697365143229
2022-03-01,0.19365775167529758,0.1299546030332889
2022-03-01,0.1931575741889607,0.1299546030332889
2022-03-01,0.1931575741889607,0.1299546030332889
2022-03-01,0.19265739670262386,0.1299546030332889
2022-03-01,0.18712724167529757,0.1299546030332889
2022-03-01,0.18662706418896072,0.1299546030332889
2022-03-01,0.18662706418896072,0.1299546030332889
2022-03-01,0.18612688670262384,0.1299546030332889
2022-03-01,0.1848702300997142,0.1299546030332889
2022-03-01,0.18437005261337736,0.1299546030332889
2022-03-01,0.18437005261337736,0.1299546030332889
2022-03-01,0.1838698751270405,0.1299546030332889
2022-03-01,0.17833972009971422,0.1299546030332889
2022-03-01,0.17783954261337737,0.1299546030332889
2022-03-01,0.17783954261337737,0.1299546030332889
2022-03-01,0.1773393651270405,0.1299546030332889
2022-04-01,0.19278328449207843,0.1803317066090009
2022-04-01,0.19228310700574155,0.1803317066090009
2022-04-01,0.19228310700574155,0.1803317066090009
2022-04-01,0.1917829295194047,0.1803317066090009
2022-04-01,0.18463352049207843,0.1803317066090009
2022-04-01,0.18413334300574155,0.1803317066090009
2022-04-01,0.18413334300574155,0.1803317066090009
2022-04-01,0.1836331655194047,0.1803317066090009
2022-04-01,0.1914854540411136,0.1803317066090009
2022-04-01,0.19098527655477676,0.1803317066090009
2022-04-01,0.19098527655477676,0.1803317066090009
2022-04-01,0.19048509906843988,0.1803317066090009
2022-04-01,0.1833356900411136,0.1803317066090009
2022-04-01,0.18283551255477676,0.1803317066090009
2022-04-01,0.18283551255477676,0.1803317066090009
2022-04-01,0.18233533506843988,0.1803317066090009
2021-11-01,0.17339694440705894,0.1314521933120165
2021-11-01,0.1728967669207221,0.1314521933120165
2021-11-01,0.1728967669207221,0.1314521933120165
2021-11-01,0.17239658943438524,0.1314521933120165
2021-11-01,0.16966257640705895,0.1314521933120165
2021-11-01,0.1691623989207221,0.1314521933120165
2021-11-01,0.1691623989207221,0.1314521933120165
2021-11-01,0.16866222143438522,0.1314521933120165
2021-11-01,0.16245242880696278,0.1314521933120165
2021-11-01,0.1619522513206259,0.1314521933120165
2021-11-01,0.1619522513206259,0.1314521933120165
2021-11-01,0.16145207383428906,0.1314521933120165
2021-11-01,0.15871806080696277,0.1314521933120165
2021-11-01,0.15821788332062592,0.1314521933120165
2021-11-01,0.15821788332062592,0.1314521933120165
2021-11-01,0.15771770583428907,0.1314521933120165
2021-12-01,0.16931572865582006,0.1117334246803191
2021-12-01,0.16881555116948319,0.1117334246803191
2021-12-01,0.16881555116948319,0.1117334246803191
2021-12-01,0.16831537368314634,0.1117334246803191
2021-12-01,0.15764584265582005,0.1117334246803191
2021-12-01,0.1571456651694832,0.1117334246803191
2021-12-01,0.1571456651694832,0.1117334246803191
2021-12-01,0.15664548768314632,0.1117334246803191
2021-12-01,0.1592164609014902,0.1117334246803191
2021-12-01,0.15871628341515334,0.1117334246803191
2021-12-01,0.15871628341515334,0.1117334246803191
2021-12-01,0.15821610592881646,0.1117334246803191
2021-12-01,0.1475465749014902,0.1117334246803191
2021-12-01,0.14704639741515332,0.1117334246803191
2021-12-01,0.14704639741515332,0.1117334246803191
2021-12-01,0.14654621992881647,0.1117334246803191
2022-01-01,0.17556026725019577,0.1143331750604482
2022-01-01,0.17506008976385892,0.1143331750604482
2022-01-01,0.17506008976385892,0.1143331750604482
2022-01-01,0.17455991227752204,0.1143331750604482
2022-01-01,0.15777018525019576,0.1143331750604482
2022-01-01,0.1572700077638589,0.1143331750604482
2022-01-01,0.1572700077638589,0.1143331750604482
2022-01-01,0.15676983027752206,0.1143331750604482
2022-01-01,0.1683292189273095,0.1143331750604482
2022-01-01,0.16782904144097263,0.1143331750604482
2022-01-01,0.16782904144097263,0.1143331750604482
2022-01-01,0.16732886395463578,0.1143331750604482
2022-01-01,0.1505391369273095,0.1143331750604482
2022-01-01,0.15003895944097262,0.1143331750604482
2022-01-01,0.15003895944097265,0.1143331750604482
2022-01-01,0.1495387819546358,0.1143331750604482
2022-02-01,0.16704517878108988,0.0594697365143229
2022-02-01,0.16654500129475303,0.0594697365143229
2022-02-01,0.16654500129475303,0.0594697365143229
2022-02-01,0.16604482380841618,0.0594697365143229
2022-02-01,0.17172068078108987,0.0594697365143229
2022-02-01,0.17122050329475302,0.0594697365143229
2022-02-01,0.17122050329475302,0.0594697365143229
2022-02-01,0.17072032580841617,0.0594697365143229
2022-02-01,0.16401098269060488,0.0594697365143229
2022-02-01,0.16351080520426803,0.0594697365143229
2022-02-01,0.16351080520426803,0.0594697365143229
2022-02-01,0.16301062771793115,0.0594697365143229
2022-02-01,0.16868648469060488,0.0594697365143229
2022-02-01,0.16818630720426803,0.0594697365143229
2022-02-01,0.16818630720426803,0.0594697365143229
2022-02-01,0.16768612971793115,0.0594697365143229
2022-03-01,0.18741270399589843,0.1299546030332889
2022-03-01,0.18691252650956158,0.1299546030332889
2022-03-01,0.18691252650956158,0.1299546030332889
2022-03-01,0.18641234902322473,0.1299546030332889
2022-03-01,0.18088219399589844,0.1299546030332889
2022-03-01,0.1803820165095616,0.1299546030332889
2022-03-01,0.1803820165095616,0.1299546030332889
2022-03-01,0.17988183902322472,0.1299546030332889
2022-03-01,0.17862518242031508,0.1299546030332889
2022-03-01,0.17812500493397823,0.1299546030332889
2022-03-01,0.17812500493397823,0.1299546030332889
2022-03-01,0.17762482744764135,0.1299546030332889
2022-03-01,0.1720946724203151,0.1299546030332889
2022-03-01,0.17159449493397821,0.1299546030332889
2022-03-01,0.17159449493397821,0.1299546030332889
2022-03-01,0.17109431744764136,0.1299546030332889
2022-04-01,0.18581182196601692,0.1803317066090009
2022-04-01,0.18531164447968007,0.1803317066090009
2022-04-01,0.18531164447968007,0.1803317066090009
2022-04-01,0.18481146699334322,0.1803317066090009
2022-04-01,0.17766205796601692,0.1803317066090009
2022-04-01,0.17716188047968007,0.1803317066090009
2022-04-01,0.17716188047968007,0.1803317066090009
2022-04-01,0.17666170299334322,0.1803317066090009
2022-04-01,0.1845139915150521,0.1803317066090009
2022-04-01,0.18401381402871525,0.1803317066090009
2022-04-01,0.18401381402871525,0.1803317066090009
2022-04-01,0.18351363654237837,0.1803317066090009
2022-04-01,0.1763642275150521,0.1803317066090009
2022-04-01,0.17586405002871525,0.1803317066090009
2022-04-01,0.17586405002871525,0.1803317066090009
2022-04-01,0.17536387254237837,0.1803317066090009
2022-05-01,0.20979610815406752,0.2295504871212401
2022-05-01,0.20966640506140494,0.2295504871212401
2022-05-01,0.20966640506140494,0.2295504871212401
2022-05-01,0.20953670196874236,0.2295504871212401
2022-05-01,0.2056060761540675,0.2295504871212401
2022-05-01,0.20547637306140493,0.2295504871212401
2022-05-01,0.20547637306140495,0.2295504871212401
2022-05-01,0.20534666996874237,0.2295504871212401
2022-05-01,0.19453534863275218,0.2295504871212401
2022-05-01,0.19440564554008963,0.2295504871212401
2022-05-01,0.19440564554008963,0.2295504871212401
2022-05-01,0.19427594244742707,0.2295504871212401
2022-05-01,0.19034531663275217,0.2295504871212401
2022-05-01,0.19021561354008962,0.2295504871212401
2022-05-01,0.19021561354008962,0.2295504871212401
2022-05-01,0.19008591044742706,0.2295504871212401
2022-06-01,0.20283838073570654,0.2439861403839381
2022-06-01,0.202708677643044,0.2439861403839381
2022-06-01,0.202708677643044,0.2439861403839381
2022-06-01,0.20257897455038143,0.2439861403839381
2022-06-01,0.19917965673570656,0.2439861403839381
2022-06-01,0.199049953643044,0.2439861403839381
2022-06-01,0.199049953643044,0.2439861403839381
2022-06-01,0.19892025055038146,0.2439861403839381
2022-06-01,0.19902933238396697,0.2439861403839381
2022-06-01,0.19889962929130442,0.2439861403839381
2022-06-01,0.19889962929130442,0.2439861403839381
2022-06-01,0.19876992619864187,0.2439861403839381
2022-06-01,0.19537060838396697,0.2439861403839381
2022-06-01,0.19524090529130442,0.2439861403839381
2022-06-01,0.19524090529130442,0.2439861403839381
2022-06-01,0.19511120219864186,0.2439861403839381
2022-07-01,0.2966856089931322,0.3224896492937939
2022-07-01,0.2965559059004696,0.3224896492937939
2022-07-01,0.2965559059004696,0.3224896492937939
2022-07-01,0.296426202807807,0.3224896492937939
2022-07-01,0.2837248769931322,0.3224896492937939
2022-07-01,0.2835951739004696,0.3224896492937939
2022-07-01,0.2835951739004696,0.3224896492937939
2022-07-01,0.28346547080780704,0.3224896492937939
2022-07-01,0.29208221286073455,0.3224896492937939
2022-07-01,0.29195250976807197,0.3224896492937939
2022-07-01,0.29195250976807197,0.3224896492937939
2022-07-01,0.2918228066754094,0.3224896492937939
2022-07-01,0.27912148086073457,0.3224896492937939
2022-07-01,0.278991777768072,0.3224896492937939
2022-07-01,0.278991777768072,0.3224896492937939
2022-07-01,0.2788620746754094,0.3224896492937939
2022-08-01,0.2951874221124905,0.3730714032905286
2022-08-01,0.2950577190198279,0.3730714032905286
2022-08-01,0.2950577190198279,0.3730714032905286
2022-08-01,0.29492801592716533,0.3730714032905286
2022-08-01,0.28103537811249046,0.3730714032905286
2022-08-01,0.2809056750198279,0.3730714032905286
2022-08-01,0.2809056750198279,0.3730714032905286
2022-08-01,0.2807759719271653,0.3730714032905286
2022-08-01,0.2926005219690337,0.3730714032905286
2022-08-01,0.2924708188763711,0.3730714032905286
2022-08-01,0.2924708188763711,0.3730714032905286
2022-08-01,0.2923411157837085,0.3730714032905286
2022-08-01,0.2784484779690337,0.3730714032905286
2022-08-01,0.27831877487637113,0.3730714032905286
2022-08-01,0.27831877487637113,0.3730714032905286
2022-08-01,0.27818907178370855,0.3730714032905286
2022-09-01,0.3007891699403554,0.4520145131866071
2022-09-01,0.30065946684769285,0.4520145131866071
2022-09-01,0.30065946684769285,0.4520145131866071
2022-09-01,0.30052976375503027,0.4520145131866071
2022-09-01,0.29002927994035543,0.4520145131866071
2022-09-01,0.28989957684769285,0.4520145131866071
2022-09-01,0.28989957684769285,0.4520145131866071
2022-09-01,0.28976987375503027,0.4520145131866071
2022-09-01,0.2949098206005907,0.4520145131866071
2022-09-01,0.2947801175079281,0.4520145131866071
2022-09-01,0.2947801175079281,0.4520145131866071
2022-09-01,0.2946504144152655,0.4520145131866071
2022-09-01,0.2841499306005907,0.4520145131866071
2022-09-01,0.2840202275079281,0.4520145131866071
2022-09-01,0.2840202275079281,0.4520145131866071
2022-09-01,0.2838905244152655,0.4520145131866071
2022-10-01,0.2842822473975894,0.5121149839898503
2022-10-01,0.2841525443049268,0.5121149839898503
2022-10-01,0.2841525443049268,0.5121149839898503
2022-10-01,0.28402284121226423,0.5121149839898503
2022-10-01,0.27713901939758945,0.5121149839898503
2022-10-01,0.27700931630492687,0.5121149839898503
2022-10-01,0.27700931630492687,0.5121149839898503
2022-10-01,0.2768796132122643,0.5121149839898503
2022-10-01,0.2886370257664613,0.5121149839898503
