date,predicted,actual
2005-12-01,0.01635276227558911,0.1972671047417666
2003-07-01,0.1202077834540896,0.2545932606800041
2003-07-01,0.12194484228384406,0.2545932606800041
2003-07-01,0.12194484228384406,0.2545932606800041
2003-07-01,0.12368190111359854,0.2545932606800041
2003-08-01,0.06477671335504152,0.2247593036591234
2003-08-01,0.066513772184796,0.2247593036591234
2003-08-01,0.066513772184796,0.2247593036591234
2003-08-01,0.06825083101455047,0.2247593036591234
2003-09-01,0.202302730774616,0.2437178650997541
2003-09-01,0.20403978960437044,0.2437178650997541
2003-09-01,0.20403978960437041,0.2437178650997541
2003-09-01,0.20577684843412491,0.2437178650997541
2003-10-01,-0.13766658700680032,0.1676401681533091
2003-10-01,-0.13592952817704584,0.1676401681533091
2003-10-01,-0.13592952817704587,0.1676401681533091
2003-10-01,-0.13419246934729137,0.1676401681533091
2003-11-01,0.0165149458678035,0.1997919032900234
2003-11-01,0.018252004697557972,0.1997919032900234
2003-11-01,0.018252004697557972,0.1997919032900234
2003-11-01,0.019989063527312445,0.1997919032900234
2003-12-01,0.07251635913382944,0.1487880279981775
2003-12-01,0.07425341796358391,0.1487880279981775
2003-12-01,0.07425341796358391,0.1487880279981775
2003-12-01,0.07599047679333838,0.1487880279981775
2004-01-01,0.2126156109998624,0.1529416282932553
2004-01-01,0.21435266982961687,0.1529416282932553
2004-01-01,0.21439238547555406,0.1529416282932553
2004-01-01,0.21435266982961687,0.1529416282932553
2004-01-01,0.21608972865937134,0.1529416282932553
2004-01-01,0.21612944430530856,0.1529416282932553
2004-01-01,0.21439238547555406,0.1529416282932553
2004-01-01,0.21612944430530856,0.1529416282932553
2004-01-01,0.21616915995124575,0.1529416282932553
2004-02-01,0.09101800245982467,0.1451715460288954
2004-02-01,0.09275506128957912,0.1451715460288954
2004-02-01,0.09279477693551634,0.1451715460288954
2004-02-01,0.09275506128957912,0.1451715460288954
2004-02-01,0.09449212011933361,0.1451715460288954
2004-02-01,0.0945318357652708,0.1451715460288954
2004-02-01,0.09279477693551634,0.1451715460288954
2004-02-01,0.0945318357652708,0.1451715460288954
2004-02-01,0.094571551411208,0.1451715460288954
2004-03-01,0.17512546071805554,0.1748747323371649
2004-03-01,0.17686251954781,0.1748747323371649
2004-03-01,0.17690223519374718,0.1748747323371649
2004-03-01,0.17686251954781004,0.1748747323371649
2004-03-01,0.1785995783775645,0.1748747323371649
2004-03-01,0.17863929402350168,0.1748747323371649
2004-03-01,0.17690223519374718,0.1748747323371649
2004-03-01,0.17863929402350168,0.1748747323371649
2004-03-01,0.17867900966943887,0.1748747323371649
2004-04-01,0.20387533868694038,0.2065304235840491
2004-04-01,0.20561239751669488,0.2065304235840491
2004-04-01,0.20565211316263207,0.2065304235840491
2004-04-01,0.20561239751669488,0.2065304235840491
2004-04-01,0.20734945634644933,0.2065304235840491
2004-04-01,0.20738917199238652,0.2065304235840491
2004-04-01,0.20565211316263207,0.2065304235840491
2004-04-01,0.20738917199238652,0.2065304235840491
2004-04-01,0.20742888763832376,0.2065304235840491
2004-05-01,0.1159075194008458,0.1589675011397075
2004-05-01,0.11764457823060026,0.1589675011397075
2004-05-01,0.11768429387653746,0.1589675011397075
2004-05-01,0.11764457823060026,0.1589675011397075
2004-05-01,0.11938163706035475,0.1589675011397075
2004-05-01,0.11942135270629195,0.1589675011397075
2004-05-01,0.11768429387653746,0.1589675011397075
2004-05-01,0.11942135270629195,0.1589675011397075
2004-05-01,0.11946106835222914,0.1589675011397075
2004-06-01,0.2158384304336943,0.1432402550557885
2004-06-01,0.21757548926344875,0.1432402550557885
2004-06-01,0.21761520490938593,0.1432402550557885
2004-06-01,0.2175754892634488,0.1432402550557885
2004-06-01,0.21931254809320325,0.1432402550557885
2004-06-01,0.21935226373914044,0.1432402550557885
2004-06-01,0.21761520490938593,0.1432402550557885
2004-06-01,0.21935226373914044,0.1432402550557885
2004-06-01,0.21939197938507762,0.1432402550557885
2004-07-01,0.0038803025619457885,0.1804575683777348
2004-07-01,0.005617361391700261,0.1804575683777348
2004-07-01,0.005657077037637459,0.1804575683777348
2004-07-01,0.0050712028147455275,0.1804575683777348
2004-07-01,0.005617361391700261,0.1804575683777348
2004-07-01,0.007354420221454734,0.1804575683777348
2004-07-01,0.007394135867391932,0.1804575683777348
2004-07-01,0.006808261644500001,0.1804575683777348
2004-07-01,0.005657077037637459,0.1804575683777348
2004-07-01,0.007394135867391932,0.1804575683777348
2004-07-01,0.00743385151332913,0.1804575683777348
2004-07-01,0.006847977290437198,0.1804575683777348
2004-07-01,0.0050712028147455275,0.1804575683777348
2004-07-01,0.006808261644500001,0.1804575683777348
2004-07-01,0.006847977290437198,0.1804575683777348
2004-07-01,0.006262103067545266,0.1804575683777348
2004-08-01,0.18175236449210427,0.1996119759765862
2004-08-01,0.18348942332185872,0.1996119759765862
2004-08-01,0.1835291389677959,0.1996119759765862
2004-08-01,0.182943264744904,0.1996119759765862
2004-08-01,0.18348942332185877,0.1996119759765862
2004-08-01,0.18522648215161322,0.1996119759765862
2004-08-01,0.1852661977975504,0.1996119759765862
2004-08-01,0.1846803235746585,0.1996119759765862
2004-08-01,0.1835291389677959,0.1996119759765862
2004-08-01,0.1852661977975504,0.1996119759765862
2004-08-01,0.1853059134434876,0.1996119759765862
2004-08-01,0.18472003922059566,0.1996119759765862
2004-08-01,0.182943264744904,0.1996119759765862
2004-08-01,0.18468032357465847,0.1996119759765862
2004-08-01,0.18472003922059566,0.1996119759765862
2004-08-01,0.18413416499770374,0.1996119759765862
2004-09-01,0.026426084899315933,0.2162682938642317
2004-09-01,0.028163143729070406,0.2162682938642317
2004-09-01,0.028202859375007605,0.2162682938642317
2004-09-01,0.027616985152115674,0.2162682938642317
2004-09-01,0.028163143729070406,0.2162682938642317
2004-09-01,0.02990020255882488,0.2162682938642317
2004-09-01,0.029939918204762078,0.2162682938642317
2004-09-01,0.029354043981870147,0.2162682938642317
2004-09-01,0.028202859375007605,0.2162682938642317
2004-09-01,0.029939918204762078,0.2162682938642317
2004-09-01,0.029979633850699277,0.2162682938642317
2004-09-01,0.029393759627807343,0.2162682938642317
2004-09-01,0.027616985152115674,0.2162682938642317
2004-09-01,0.029354043981870147,0.2162682938642317
2004-09-01,0.029393759627807343,0.2162682938642317
2004-09-01,0.028807885404915412,0.2162682938642317
2004-10-01,-0.0660363977629903,0.2344964783256388
2004-10-01,-0.06429933893323583,0.2344964783256388
2004-10-01,-0.06425962328729863,0.2344964783256388
2004-10-01,-0.06484549751019057,0.2344964783256388
2004-10-01,-0.06429933893323582,0.2344964783256388
2004-10-01,-0.06256228010348135,0.2344964783256388
2004-10-01,-0.06252256445754416,0.2344964783256388
2004-10-01,-0.06310843868043609,0.2344964783256388
2004-10-01,-0.06425962328729863,0.2344964783256388
2004-10-01,-0.06252256445754416,0.2344964783256388
2004-10-01,-0.06248284881160696,0.2344964783256388
2004-10-01,-0.0630687230344989,0.2344964783256388
2004-10-01,-0.06484549751019057,0.2344964783256388
2004-10-01,-0.0631084386804361,0.2344964783256388
2004-10-01,-0.0630687230344989,0.2344964783256388
2004-10-01,-0.06365459725739082,0.2344964783256388
2004-11-01,-0.118690310301394,0.2106323695478796
2004-11-01,-0.11695325147163953,0.2106323695478796
2004-11-01,-0.11691353582570234,0.2106323695478796
2004-11-01,-0.11749941004859427,0.2106323695478796
2004-11-01,-0.11695325147163954,0.2106323695478796
2004-11-01,-0.11521619264188505,0.2106323695478796
2004-11-01,-0.11517647699594787,0.2106323695478796
2004-11-01,-0.1157623512188398,0.2106323695478796
2004-11-01,-0.11691353582570235,0.2106323695478796
2004-11-01,-0.11517647699594787,0.2106323695478796
2004-11-01,-0.11513676135001068,0.2106323695478796
2004-11-01,-0.11572263557290262,0.2106323695478796
2004-11-01,-0.11749941004859427,0.2106323695478796
2004-11-01,-0.11576235121883978,0.2106323695478796
2004-11-01,-0.11572263557290259,0.2106323695478796
2004-11-01,-0.11630850979579453,0.2106323695478796
2004-12-01,-0.030841600977551675,0.1942379769352015
2004-12-01,-0.029104542147797202,0.1942379769352015
2004-12-01,-0.029064826501860003,0.1942379769352015
2004-12-01,-0.029650700724751938,0.1942379769352015
2004-12-01,-0.029104542147797213,0.1942379769352015
2004-12-01,-0.02736748331804274,0.1942379769352015
2004-12-01,-0.02732776767210554,0.1942379769352015
2004-12-01,-0.02791364189499747,0.1942379769352015
2004-12-01,-0.029064826501860003,0.1942379769352015
2004-12-01,-0.02732776767210553,0.1942379769352015
2004-12-01,-0.027288052026168335,0.1942379769352015
2004-12-01,-0.027873926249060266,0.1942379769352015
2004-12-01,-0.029650700724751938,0.1942379769352015
2004-12-01,-0.027913641894997464,0.1942379769352015
2004-12-01,-0.027873926249060266,0.1942379769352015
2004-12-01,-0.028459800471952196,0.1942379769352015
2005-01-01,0.12198710048198731,0.2318426440191257
2005-01-01,0.1237241593117418,0.2318426440191257
2005-01-01,0.123763874957679,0.2318426440191257
2005-01-01,0.12317800073478706,0.2318426440191257
2005-01-01,0.12322886273553524,0.2318426440191257
2005-01-01,0.1237241593117418,0.2318426440191257
2005-01-01,0.12546121814149627,0.2318426440191257
2005-01-01,0.12550093378743346,0.2318426440191257
2005-01-01,0.12491505956454153,0.2318426440191257
2005-01-01,0.1249659215652897,0.2318426440191257
2005-01-01,0.123763874957679,0.2318426440191257
2005-01-01,0.12550093378743346,0.2318426440191257
2005-01-01,0.12554064943337065,0.2318426440191257
2005-01-01,0.12495477521047875,0.2318426440191257
2005-01-01,0.1250056372112269,0.2318426440191257
2005-01-01,0.12317800073478706,0.2318426440191257
2005-01-01,0.12491505956454153,0.2318426440191257
2005-01-01,0.12495477521047875,0.2318426440191257
2005-01-01,0.1243689009875868,0.2318426440191257
2005-01-01,0.12441976298833497,0.2318426440191257
2005-01-01,0.12322886273553524,0.2318426440191257
2005-01-01,0.1249659215652897,0.2318426440191257
2005-01-01,0.1250056372112269,0.2318426440191257
2005-01-01,0.12441976298833497,0.2318426440191257
2005-01-01,0.12447062498908312,0.2318426440191257
2005-02-01,0.03373484602629756,0.1913423387254094
2005-02-01,0.03547190485605203,0.1913423387254094
2005-02-01,0.03551162050198923,0.1913423387254094
2005-02-01,0.0349257462790973,0.1913423387254094
2005-02-01,0.034976608279845466,0.1913423387254094
2005-02-01,0.03547190485605203,0.1913423387254094
2005-02-01,0.037208963685806506,0.1913423387254094
2005-02-01,0.0372486793317437,0.1913423387254094
2005-02-01,0.036662805108851775,0.1913423387254094
2005-02-01,0.03671366710959994,0.1913423387254094
2005-02-01,0.03551162050198923,0.1913423387254094
2005-02-01,0.0372486793317437,0.1913423387254094
2005-02-01,0.037288394977680904,0.1913423387254094
2005-02-01,0.03670252075478897,0.1913423387254094
2005-02-01,0.036753382755537134,0.1913423387254094
2005-02-01,0.0349257462790973,0.1913423387254094
2005-02-01,0.036662805108851775,0.1913423387254094
2005-02-01,0.03670252075478897,0.1913423387254094
2005-02-01,0.036116646531897036,0.1913423387254094
2005-02-01,0.0361675085326452,0.1913423387254094
2005-02-01,0.034976608279845466,0.1913423387254094
2005-02-01,0.03671366710959994,0.1913423387254094
2005-02-01,0.036753382755537134,0.1913423387254094
2005-02-01,0.0361675085326452,0.1913423387254094
2005-02-01,0.036218370533393364,0.1913423387254094
2005-03-01,-0.044862952616853656,0.2213260515329429
2005-03-01,-0.04312589378709918,0.2213260515329429
2005-03-01,-0.04308617814116198,0.2213260515329429
2005-03-01,-0.043672052364053915,0.2213260515329429
2005-03-01,-0.04362119036330575,0.2213260515329429
2005-03-01,-0.04312589378709917,0.2213260515329429
2005-03-01,-0.041388834957344696,0.2213260515329429
2005-03-01,-0.0413491193114075,0.2213260515329429
2005-03-01,-0.041934993534299435,0.2213260515329429
2005-03-01,-0.04188413153355127,0.2213260515329429
2005-03-01,-0.04308617814116198,0.2213260515329429
2005-03-01,-0.04134911931140751,0.2213260515329429
2005-03-01,-0.04130940366547031,0.2213260515329429
2005-03-01,-0.041895277888362246,0.2213260515329429
2005-03-01,-0.04184441588761408,0.2213260515329429
2005-03-01,-0.043672052364053915,0.2213260515329429
2005-03-01,-0.04193499353429944,0.2213260515329429
2005-03-01,-0.041895277888362246,0.2213260515329429
2005-03-01,-0.042481152111254174,0.2213260515329429
2005-03-01,-0.04243029011050601,0.2213260515329429
2005-03-01,-0.04362119036330575,0.2213260515329429
2005-03-01,-0.04188413153355128,0.2213260515329429
2005-03-01,-0.04184441588761408,0.2213260515329429
2005-03-01,-0.04243029011050601,0.2213260515329429
2005-03-01,-0.042379428109757845,0.2213260515329429
2005-04-01,-0.005834218342098296,0.2835822172110447
2005-04-01,-0.004097159512343823,0.2835822172110447
2005-04-01,-0.004057443866406625,0.2835822172110447
2005-04-01,-0.004643318089298558,0.2835822172110447
2005-04-01,-0.0045924560885503935,0.2835822172110447
2005-04-01,-0.004097159512343823,0.2835822172110447
2005-04-01,-0.00236010068258935,0.2835822172110447
2005-04-01,-0.0023203850366521526,0.2835822172110447
2005-04-01,-0.002906259259544084,0.2835822172110447
2005-04-01,-0.00285539725879592,0.2835822172110447
2005-04-01,-0.004057443866406625,0.2835822172110447
2005-04-01,-0.0023203850366521526,0.2835822172110447
2005-04-01,-0.0022806693907149547,0.2835822172110447
2005-04-01,-0.0028665436136068867,0.2835822172110447
2005-04-01,-0.0028156816128587225,0.2835822172110447
2005-04-01,-0.004643318089298558,0.2835822172110447
2005-04-01,-0.002906259259544084,0.2835822172110447
2005-04-01,-0.0028665436136068867,0.2835822172110447
2005-04-01,-0.0034524178364988187,0.2835822172110447
2005-04-01,-0.0034015558357506546,0.2835822172110447
2005-04-01,-0.0045924560885503935,0.2835822172110447
2005-04-01,-0.00285539725879592,0.2835822172110447
2005-04-01,-0.0028156816128587225,0.2835822172110447
2005-04-01,-0.0034015558357506546,0.2835822172110447
2005-04-01,-0.0033506938350024904,0.2835822172110447
2005-05-01,0.1683318698614519,0.2852234206218323
2005-05-01,0.1700689286912064,0.2852234206218323
2005-05-01,0.1701086443371436,0.2852234206218323
2005-05-01,0.16952277011425165,0.2852234206218323
2005-05-01,0.16957363211499984,0.2852234206218323
2005-05-01,0.1700689286912064,0.2852234206218323
2005-05-01,0.17180598752096088,0.2852234206218323
2005-05-01,0.17184570316689807,0.2852234206218323
2005-05-01,0.17125982894400615,0.2852234206218323
2005-05-01,0.1713106909447543,0.2852234206218323
2005-05-01,0.1701086443371436,0.2852234206218323
2005-05-01,0.17184570316689807,0.2852234206218323
2005-05-01,0.17188541881283528,0.2852234206218323
2005-05-01,0.17129954458994334,0.2852234206218323
2005-05-01,0.17135040659069153,0.2852234206218323
2005-05-01,0.16952277011425165,0.2852234206218323
2005-05-01,0.17125982894400615,0.2852234206218323
2005-05-01,0.17129954458994334,0.2852234206218323
2005-05-01,0.1707136703670514,0.2852234206218323
2005-05-01,0.17076453236779957,0.2852234206218323
2005-05-01,0.16957363211499984,0.2852234206218323
2005-05-01,0.1713106909447543,0.2852234206218323
2005-05-01,0.17135040659069153,0.2852234206218323
2005-05-01,0.17076453236779957,0.2852234206218323
2005-05-01,0.17081539436854776,0.2852234206218323
2005-06-01,-0.009620532683778105,0.268980440281848
2005-06-01,-0.007883473854023632,0.268980440281848
2005-06-01,-0.007843758208086435,0.268980440281848
2005-06-01,-0.008429632430978365,0.268980440281848
2005-06-01,-0.008378770430230201,0.268980440281848
2005-06-01,-0.007883473854023632,0.268980440281848
2005-06-01,-0.006146415024269158,0.268980440281848
2005-06-01,-0.0061066993783319605,0.268980440281848
2005-06-01,-0.006692573601223893,0.268980440281848
2005-06-01,-0.006641711600475729,0.268980440281848
2005-06-01,-0.007843758208086435,0.268980440281848
2005-06-01,-0.0061066993783319605,0.268980440281848
2005-06-01,-0.0060669837323947635,0.268980440281848
2005-06-01,-0.006652857955286695,0.268980440281848
2005-06-01,-0.006601995954538531,0.268980440281848
2005-06-01,-0.008429632430978365,0.268980440281848
2005-06-01,-0.006692573601223893,0.268980440281848
2005-06-01,-0.006652857955286695,0.268980440281848
2005-06-01,-0.007238732178178627,0.268980440281848
2005-06-01,-0.0071878701774304625,0.268980440281848
2005-06-01,-0.008378770430230201,0.268980440281848
2005-06-01,-0.006641711600475729,0.268980440281848
2005-06-01,-0.006601995954538531,0.268980440281848
2005-06-01,-0.0071878701774304625,0.268980440281848
2005-06-01,-0.007137008176682298,0.268980440281848
2005-07-01,0.21079805000078622,0.1996221586590842
2005-07-01,0.2125351088305407,0.1996221586590842
2005-07-01,0.21257482447647788,0.1996221586590842
2005-07-01,0.21198895025358597,0.1996221586590842
2005-07-01,0.2120398122543341,0.1996221586590842
2005-07-01,0.2126345885158334,0.1996221586590842
2005-07-01,0.21253510883054064,0.1996221586590842
2005-07-01,0.21427216766029514,0.1996221586590842
2005-07-01,0.21431188330623233,0.1996221586590842
2005-07-01,0.21372600908334038,0.1996221586590842
2005-07-01,0.21377687108408858,0.1996221586590842
2005-07-01,0.2143716473455878,0.1996221586590842
2005-07-01,0.21257482447647788,0.1996221586590842
2005-07-01,0.21431188330623233,0.1996221586590842
2005-07-01,0.21435159895216951,0.1996221586590842
2005-07-01,0.2137657247292776,0.1996221586590842
2005-07-01,0.21381658673002576,0.1996221586590842
2005-07-01,0.21441136299152505,0.1996221586590842
2005-07-01,0.21198895025358597,0.1996221586590842
