date,predicted,actual
2021-03-01,0.16321068633499197,0.1357637972987821
2021-03-01,0.12700274033499198,0.1357637972987821
2021-03-01,0.22320709200304584,0.1357637972987821
2021-03-01,0.18699914600304582,0.1357637972987821
2021-03-01,0.1549264628828525,0.1357637972987821
2021-03-01,0.11871851688285251,0.1357637972987821
2021-03-01,0.19891991737495554,0.1357637972987821
2021-03-01,0.16271197137495552,0.1357637972987821
2021-03-01,0.13063928825476218,0.1357637972987821
2021-03-01,0.0944313422547622,0.1357637972987821
2021-04-01,0.05328532538868817,0.1093366584451292
2021-04-01,0.05386665538868818,0.1093366584451292
2021-04-01,0.2010050762189981,0.1093366584451292
2021-04-01,0.2015864062189981,0.1093366584451292
2021-04-01,0.019489313234484523,0.1093366584451292
2021-04-01,0.020070643234484525,0.1093366584451292
2021-04-01,0.16720906406479447,0.1093366584451292
2021-04-01,0.16779039406479446,0.1093366584451292
2021-04-01,0.042170841951071826,0.1093366584451292
2021-04-01,0.042752171951071824,0.1093366584451292
2021-04-01,0.18989059278138173,0.1093366584451292
2021-04-01,0.19047192278138175,0.1093366584451292
2021-04-01,0.00837482979686816,0.1093366584451292
2021-04-01,0.008956159796868163,0.1093366584451292
2021-04-01,0.1560945806271781,0.1093366584451292
2021-04-01,0.1566759106271781,0.1093366584451292
2020-11-01,0.09433563995819808,-0.0112225181353471
2020-11-01,0.019845494958198078,-0.0112225181353471
2020-11-01,-0.126266161911176,-0.0112225181353471
2020-11-01,-0.20075630691117602,-0.0112225181353471
2020-11-01,0.06142215232497781,-0.0112225181353471
2020-11-01,-0.013067992675022197,-0.0112225181353471
2020-11-01,-0.15917964954439628,-0.0112225181353471
2020-11-01,-0.23366979454439626,-0.0112225181353471
2020-11-01,0.07230864247377025,-0.0112225181353471
2020-11-01,-0.0021815025262297396,-0.0112225181353471
2020-11-01,-0.14829315939560384,-0.0112225181353471
2020-11-01,-0.22278330439560384,-0.0112225181353471
2020-11-01,0.03939515484054997,-0.0112225181353471
2020-11-01,-0.03509499015945002,-0.0112225181353471
2020-11-01,-0.1812066470288241,-0.0112225181353471
2020-11-01,-0.2556967920288241,-0.0112225181353471
2020-12-01,0.037822247274027644,-0.0501254421728287
2020-12-01,0.20507302327402765,-0.0501254421728287
2020-12-01,-0.035939849342578746,-0.0501254421728287
2020-12-01,0.13131092665742125,-0.0501254421728287
2020-12-01,0.01228548682724645,-0.0501254421728287
2020-12-01,0.17953626282724647,-0.0501254421728287
2020-12-01,-0.06147660978935994,-0.0501254421728287
2020-12-01,0.10577416621064006,-0.0501254421728287
2020-12-01,0.02205680733271572,-0.0501254421728287
2020-12-01,0.18930758333271572,-0.0501254421728287
2020-12-01,-0.05170528928389066,-0.0501254421728287
2020-12-01,0.11554548671610934,-0.0501254421728287
2020-12-01,-0.0034799531140654706,-0.0501254421728287
2020-12-01,0.16377082288593453,-0.0501254421728287
2020-12-01,-0.07724204973067186,-0.0501254421728287
2020-12-01,0.09000872626932814,-0.0501254421728287
2021-01-01,0.05089716438021487,0.0386389919086379
2021-01-01,0.047063732380214864,0.0386389919086379
2021-01-01,0.03930923909682503,0.0386389919086379
2021-01-01,0.035475807096825025,0.0386389919086379
2021-01-01,0.026326243364402247,0.0386389919086379
2021-01-01,0.022492811364402242,0.0386389919086379
2021-01-01,0.014738318081012409,0.0386389919086379
2021-01-01,0.010904886081012404,0.0386389919086379
2021-01-01,0.03760087675109562,0.0386389919086379
2021-01-01,0.033767444751095624,0.0386389919086379
2021-01-01,0.026012951467705787,0.0386389919086379
2021-01-01,0.022179519467705782,0.0386389919086379
2021-01-01,0.013029955735283006,0.0386389919086379
2021-01-01,0.009196523735283003,0.0386389919086379
2021-01-01,0.001442030451893167,0.0386389919086379
2021-01-01,-0.0023914015481068364,0.0386389919086379
2021-02-01,0.043320977988276915,0.0480806817962988
2021-02-01,0.06860611158827692,0.0480806817962988
2021-02-01,0.04538778767160224,0.0480806817962988
2021-02-01,0.07067292127160224,0.0480806817962988
2021-02-01,0.0141525000483044,0.0480806817962988
2021-02-01,0.039437633648304396,0.0480806817962988
2021-02-01,0.016219309731629723,0.0480806817962988
2021-02-01,0.04150444333162972,0.0480806817962988
2021-02-01,0.01899127170556272,0.0480806817962988
2021-02-01,0.04427640530556272,0.0480806817962988
2021-02-01,0.021058081388888043,0.0480806817962988
2021-02-01,0.046343214988888035,0.0480806817962988
2021-02-01,-0.0101772062344098,0.0480806817962988
2021-02-01,0.015107927365590199,0.0480806817962988
2021-02-01,-0.008110396551084479,0.0480806817962988
2021-02-01,0.01717473704891552,0.0480806817962988
2021-03-01,0.2362669898832756,0.1357637972987821
2021-03-01,0.2000590438832756,0.1357637972987821
2021-03-01,0.16798636076308232,0.1357637972987821
2021-03-01,0.1317784147630823,0.1357637972987821
2021-03-01,0.21197981525518533,0.1357637972987821
2021-03-01,0.17577186925518531,0.1357637972987821
2021-03-01,0.143699186134992,0.1357637972987821
2021-03-01,0.107491240134992,0.1357637972987821
2021-03-01,0.2036955918030458,0.1357637972987821
2021-03-01,0.16748764580304581,0.1357637972987821
2021-03-01,0.13541496268285252,0.1357637972987821
2021-03-01,0.0992070166828525,0.1357637972987821
2021-03-01,0.17940841717495554,0.1357637972987821
2021-03-01,0.14320047117495552,0.1357637972987821
2021-03-01,0.1111277880547622,0.1357637972987821
2021-03-01,0.0749198420547622,0.1357637972987821
2021-04-01,0.03517844058868818,0.1093366584451292
2021-04-01,0.035759770588688185,0.1093366584451292
2021-04-01,0.1828981914189981,0.1093366584451292
2021-04-01,0.1834795214189981,0.1093366584451292
2021-04-01,0.0013824284344845228,0.1093366584451292
2021-04-01,0.001963758434484525,0.1093366584451292
2021-04-01,0.14910217926479444,0.1093366584451292
2021-04-01,0.14968350926479443,0.1093366584451292
2021-04-01,0.024063957151071822,0.1093366584451292
2021-04-01,0.024645287151071824,0.1093366584451292
2021-04-01,0.17178370798138173,0.1093366584451292
2021-04-01,0.17236503798138175,0.1093366584451292
2021-04-01,-0.00973205500313184,0.1093366584451292
2021-04-01,-0.009150725003131837,0.1093366584451292
2021-04-01,0.1379876958271781,0.1093366584451292
2021-04-01,0.1385690258271781,0.1093366584451292
2021-05-01,0.23055755907618894,0.0218472914986007
2021-05-01,0.24213158087618894,0.0218472914986007
2021-05-01,0.046172260135251324,0.0218472914986007
2021-05-01,0.05774628193525132,0.0218472914986007
2021-05-01,0.24802198912237094,0.0218472914986007
2021-05-01,0.25959601092237095,0.0218472914986007
2021-05-01,0.0636366901814333,0.0218472914986007
2021-05-01,0.0752107119814333,0.0218472914986007
2021-05-01,0.24662761199994812,0.0218472914986007
2021-05-01,0.2582016337999481,0.0218472914986007
2021-05-01,0.0622423130590105,0.0218472914986007
2021-05-01,0.0738163348590105,0.0218472914986007
2021-05-01,0.26409204204613007,0.0218472914986007
2021-05-01,0.27566606384613007,0.0218472914986007
2021-05-01,0.07970674310519248,0.0218472914986007
2021-05-01,0.09128076490519248,0.0218472914986007
2021-06-01,0.14393880422944652,0.0735428644857014
2021-06-01,0.0817093522294465,0.0735428644857014
2021-06-01,0.18095982271038796,0.0735428644857014
2021-06-01,0.11873037071038797,0.0735428644857014
2021-06-01,0.14430887222537686,0.0735428644857014
2021-06-01,0.08207942022537684,0.0735428644857014
2021-06-01,0.1813298907063183,0.0735428644857014
2021-06-01,0.1191004387063183,0.0735428644857014
2021-06-01,0.15201495479086827,0.0735428644857014
2021-06-01,0.08978550279086825,0.0735428644857014
2021-06-01,0.1890359732718097,0.0735428644857014
2021-06-01,0.12680652127180972,0.0735428644857014
2021-06-01,0.1523850227867986,0.0735428644857014
2021-06-01,0.09015557078679859,0.0735428644857014
2021-06-01,0.18940604126774005,0.0735428644857014
2021-06-01,0.12717658926774006,0.0735428644857014
2021-07-01,0.18069632804484992,0.0711888550255981
2021-07-01,0.12745397724484991,0.0711888550255981
2021-07-01,0.2149181498230055,0.0711888550255981
2021-07-01,0.1616757990230055,0.0711888550255981
2021-07-01,0.1767319403676547,0.0711888550255981
2021-07-01,0.1234895895676547,0.0711888550255981
2021-07-01,0.21095376214581027,0.0711888550255981
2021-07-01,0.1577114113458103,0.0711888550255981
2021-07-01,0.18743416871024965,0.0711888550255981
2021-07-01,0.13419181791024964,0.0711888550255981
2021-07-01,0.22165599048840523,0.0711888550255981
2021-07-01,0.16841363968840523,0.0711888550255981
2021-07-01,0.18346978103305442,0.0711888550255981
2021-07-01,0.13022743023305441,0.0711888550255981
2021-07-01,0.21769160281121,0.0711888550255981
2021-07-01,0.16444925201121,0.0711888550255981
2021-08-01,0.1352605936064052,0.0590947221900122
2021-08-01,0.03569803160640518,0.0590947221900122
2021-08-01,0.10101447632682814,0.0590947221900122
2021-08-01,0.0014519143268281408,0.0590947221900122
2021-08-01,0.12306513259014099,0.0590947221900122
2021-08-01,0.02350257059014097,0.0590947221900122
2021-08-01,0.08881901531056395,0.0590947221900122
2021-08-01,-0.010743546689436057,0.0590947221900122
2021-08-01,0.13901809165251472,0.0590947221900122
2021-08-01,0.0394555296525147,0.0590947221900122
2021-08-01,0.10477197437293766,0.0590947221900122
2021-08-01,0.005209412372937661,0.0590947221900122
2021-08-01,0.1268226306362505,0.0590947221900122
2021-08-01,0.027260068636250488,0.0590947221900122
2021-08-01,0.09257651335667347,0.0590947221900122
2021-08-01,-0.006986048643326537,0.0590947221900122
2021-09-01,0.082991720753642,0.0430846613952506
2021-09-01,0.062557202953642,0.0430846613952506
2021-09-01,0.09783204777498146,0.0430846613952506
2021-09-01,0.07739752997498146,0.0430846613952506
2021-09-01,0.07502996302398929,0.0430846613952506
2021-09-01,0.05459544522398929,0.0430846613952506
2021-09-01,0.08987029004532875,0.0430846613952506
2021-09-01,0.06943577224532875,0.0430846613952506
2021-09-01,0.08294287613251844,0.0430846613952506
2021-09-01,0.06250835833251844,0.0430846613952506
2021-09-01,0.0977832031538579,0.0430846613952506
2021-09-01,0.0773486853538579,0.0430846613952506
2021-09-01,0.07498111840286571,0.0430846613952506
2021-09-01,0.054546600602865716,0.0430846613952506
2021-09-01,0.08982144542420517,0.0430846613952506
2021-09-01,0.06938692762420517,0.0430846613952506
2021-10-01,0.07630993000626005,0.0995289804364407
2021-10-01,0.043296229206260056,0.0995289804364407
2021-10-01,0.0835760119298499,0.0995289804364407
2021-10-01,0.05056231112984989,0.0995289804364407
2021-10-01,0.06954953673975003,0.0995289804364407
2021-10-01,0.036535835939750044,0.0995289804364407
2021-10-01,0.07681561866333989,0.0995289804364407
2021-10-01,0.04380191786333988,0.0995289804364407
2021-10-01,0.09147163910116421,0.0995289804364407
2021-10-01,0.058457938301164206,0.0995289804364407
2021-10-01,0.09873772102475405,0.0995289804364407
2021-10-01,0.06572402022475404,0.0995289804364407
2021-10-01,0.0847112458346542,0.0995289804364407
2021-10-01,0.05169754503465418,0.0995289804364407
2021-10-01,0.09197732775824403,0.0995289804364407
2021-10-01,0.05896362695824402,0.0995289804364407
2021-05-01,0.24441318107618892,0.0218472914986007
2021-05-01,0.2559872028761889,0.0218472914986007
2021-05-01,0.06002788213525132,0.0218472914986007
2021-05-01,0.07160190393525132,0.0218472914986007
2021-05-01,0.26187761112237096,0.0218472914986007
2021-05-01,0.27345163292237096,0.0218472914986007
2021-05-01,0.07749231218143329,0.0218472914986007
2021-05-01,0.0890663339814333,0.0218472914986007
2021-05-01,0.2604832339999481,0.0218472914986007
2021-05-01,0.2720572557999481,0.0218472914986007
2021-05-01,0.0760979350590105,0.0218472914986007
2021-05-01,0.0876719568590105,0.0218472914986007
2021-05-01,0.27794766404613014,0.0218472914986007
2021-05-01,0.28952168584613014,0.0218472914986007
2021-05-01,0.09356236510519247,0.0218472914986007
2021-05-01,0.10513638690519247,0.0218472914986007
2021-06-01,0.15079827042944652,0.0735428644857014
2021-06-01,0.0885688184294465,0.0735428644857014
2021-06-01,0.18781928891038796,0.0735428644857014
2021-06-01,0.12558983691038797,0.0735428644857014
2021-06-01,0.15116833842537686,0.0735428644857014
2021-06-01,0.08893888642537684,0.0735428644857014
2021-06-01,0.1881893569063183,0.0735428644857014
2021-06-01,0.1259599049063183,0.0735428644857014
2021-06-01,0.15887442099086824,0.0735428644857014
2021-06-01,0.09664496899086823,0.0735428644857014
2021-06-01,0.1958954394718097,0.0735428644857014
2021-06-01,0.1336659874718097,0.0735428644857014
2021-06-01,0.1592444889867986,0.0735428644857014
2021-06-01,0.09701503698679859,0.0735428644857014
2021-06-01,0.19626550746774005,0.0735428644857014
2021-06-01,0.13403605546774006,0.0735428644857014
2021-07-01,0.17721926384484993,0.0711888550255981
2021-07-01,0.12397691304484992,0.0711888550255981
2021-07-01,0.2114410856230055,0.0711888550255981
2021-07-01,0.1581987348230055,0.0711888550255981
2021-07-01,0.17325487616765473,0.0711888550255981
2021-07-01,0.1200125253676547,0.0711888550255981
2021-07-01,0.2074766979458103,0.0711888550255981
2021-07-01,0.15423434714581027,0.0711888550255981
2021-07-01,0.18395710451024963,0.0711888550255981
2021-07-01,0.13071475371024963,0.0711888550255981
2021-07-01,0.2181789262884052,0.0711888550255981
2021-07-01,0.1649365754884052,0.0711888550255981
2021-07-01,0.17999271683305446,0.0711888550255981
2021-07-01,0.12675036603305442,0.0711888550255981
2021-07-01,0.21421453861121004,0.0711888550255981
2021-07-01,0.16097218781121,0.0711888550255981
2021-08-01,0.13229509260640518,0.0590947221900122
2021-08-01,0.03273253060640517,0.0590947221900122
2021-08-01,0.09804897532682814,0.0590947221900122
2021-08-01,-0.0015135866731718628,0.0590947221900122
2021-08-01,0.12009963159014099,0.0590947221900122
2021-08-01,0.020537069590140976,0.0590947221900122
2021-08-01,0.08585351431056394,0.0590947221900122
2021-08-01,-0.01370904768943606,0.0590947221900122
2021-08-01,0.13605259065251468,0.0590947221900122
2021-08-01,0.03649002865251468,0.0590947221900122
2021-08-01,0.10180647337293766,0.0590947221900122
2021-08-01,0.002243911372937657,0.0590947221900122
2021-08-01,0.12385712963625051,0.0590947221900122
2021-08-01,0.024294567636250496,0.0590947221900122
2021-08-01,0.08961101235667346,0.0590947221900122
2021-08-01,-0.009951549643326552,0.0590947221900122
2021-09-01,0.082680112753642,0.0430846613952506
2021-09-01,0.06224559495364199,0.0430846613952506
2021-09-01,0.09752043977498145,0.0430846613952506
2021-09-01,0.07708592197498146,0.0430846613952506
2021-09-01,0.07471835502398928,0.0430846613952506
2021-09-01,0.05428383722398929,0.0430846613952506
2021-09-01,0.08955868204532874,0.0430846613952506
2021-09-01,0.06912416424532875,0.0430846613952506
2021-09-01,0.08263126813251843,0.0430846613952506
2021-09-01,0.06219675033251844,0.0430846613952506
2021-09-01,0.09747159515385789,0.0430846613952506
2021-09-01,0.0770370773538579,0.0430846613952506
2021-09-01,0.07466951040286572,0.0430846613952506
2021-09-01,0.054234992602865725,0.0430846613952506
2021-09-01,0.08950983742420518,0.0430846613952506
2021-09-01,0.06907531962420518,0.0430846613952506
2021-10-01,0.08115657460626007,0.0995289804364407
2021-10-01,0.04814287380626006,0.0995289804364407
2021-10-01,0.0884226565298499,0.0995289804364407
2021-10-01,0.0554089557298499,0.0995289804364407
2021-10-01,0.07439618133975004,0.0995289804364407
2021-10-01,0.041382480539750036,0.0995289804364407
2021-10-01,0.08166226326333988,0.0995289804364407
2021-10-01,0.04864856246333988,0.0995289804364407
2021-10-01,0.0963182837011642,0.0995289804364407
2021-10-01,0.0633045829011642,0.0995289804364407
2021-10-01,0.10358436562475404,0.0995289804364407
2021-10-01,0.07057066482475403,0.0995289804364407
2021-10-01,0.08955789043465419,0.0995289804364407
2021-10-01,0.05654418963465417,0.0995289804364407
2021-10-01,0.09682397235824403,0.0995289804364407
2021-10-01,0.06381027155824401,0.0995289804364407
2021-11-01,0.014514040306701777,0.1314521933120165
2021-11-01,0.049310977306701774,0.1314521933120165
2021-11-01,0.060566506753437555,0.1314521933120165
2021-11-01,0.09536344375343755,0.1314521933120165
2021-11-01,0.01047581015668698,0.1314521933120165
2021-11-01,0.04527274715668698,0.1314521933120165
2021-11-01,0.05652827660342276,0.1314521933120165
2021-11-01,0.09132521360342276,0.1314521933120165
2021-11-01,0.0196657909529358,0.1314521933120165
2021-11-01,0.054462727952935795,0.1314521933120165
2021-11-01,0.06571825739967158,0.1314521933120165
2021-11-01,0.10051519439967158,0.1314521933120165
2021-11-01,0.015627560802921,0.1314521933120165
2021-11-01,0.050424497802921,0.1314521933120165
2021-11-01,0.06168002724965678,0.1314521933120165
2021-11-01,0.09647696424965678,0.1314521933120165
2021-12-01,0.04843560740228534,0.1117334246803191
2021-12-01,0.07215158778228534,0.1117334246803191
2021-12-01,0.09930249760801521,0.1117334246803191
2021-12-01,0.12301847798801521,0.1117334246803191
2021-12-01,0.04741834807689984,0.1117334246803191
2021-12-01,0.07113432845689985,0.1117334246803191
2021-12-01,0.09828523828262972,0.1117334246803191
2021-12-01,0.12200121866262972,0.1117334246803191
2021-12-01,0.057772434577130605,0.1117334246803191
2021-12-01,0.0814884149571306,0.1117334246803191
2021-12-01,0.10863932478286047,0.1117334246803191
2021-12-01,0.13235530516286048,0.1117334246803191
2021-12-01,0.0567551752517451,0.1117334246803191
2021-12-01,0.0804711556317451,0.1117334246803191
2021-12-01,0.10762206545747499,0.1117334246803191
2021-12-01,0.131338045837475,0.1117334246803191
2022-01-01,0.06905283267989623,0.1143331750604482
2022-01-01,0.09211104867989624,0.1143331750604482
2022-01-01,0.07996478378028407,0.1143331750604482
2022-01-01,0.10302299978028409,0.1143331750604482
2022-01-01,0.0578698324524657,0.1143331750604482
2022-01-01,0.08092804845246569,0.1143331750604482
2022-01-01,0.06878178355285354,0.1143331750604482
2022-01-01,0.09183999955285353,0.1143331750604482
2022-01-01,0.06881202853062873,0.1143331750604482
2022-01-01,0.09187024453062873,0.1143331750604482
2022-01-01,0.07972397963101659,0.1143331750604482
2022-01-01,0.10278219563101658,0.1143331750604482
2022-01-01,0.0576290283031982,0.1143331750604482
2022-01-01,0.08068724430319821,0.1143331750604482
2022-01-01,0.06854097940358603,0.1143331750604482
2022-01-01,0.09159919540358603,0.1143331750604482
2022-02-01,0.056349648686725894,0.0594697365143229
2022-02-01,0.0915962692867259,0.0594697365143229
2022-02-01,0.028270406626373958,0.0594697365143229
2022-02-01,0.06351702722637395,0.0594697365143229
2022-02-01,0.054889452846211814,0.0594697365143229
2022-02-01,0.09013607344621181,0.0594697365143229
2022-02-01,0.026810210785859878,0.0594697365143229
2022-02-01,0.06205683138585988,0.0594697365143229
2022-02-01,0.0603773155317196,0.0594697365143229
2022-02-01,0.0956239361317196,0.0594697365143229
2022-02-01,0.032298073471367664,0.0594697365143229
2022-02-01,0.06754469407136766,0.0594697365143229
2022-02-01,0.05891711969120552,0.0594697365143229
2022-02-01,0.09416374029120553,0.0594697365143229
2022-02-01,0.030837877630853584,0.0594697365143229
2022-02-01,0.06608449823085358,0.0594697365143229
2022-03-01,0.05522041859139033,0.1299546030332889
2022-03-01,0.05696744099139034,0.1299546030332889
2022-03-01,0.07568223762015802,0.1299546030332889
2022-03-01,0.07742926002015801,0.1299546030332889
2022-03-01,0.05040739398702785,0.1299546030332889
2022-03-01,0.052154416387027856,0.1299546030332889
2022-03-01,0.07086921301579555,0.1299546030332889
2022-03-01,0.07261623541579554,0.1299546030332889
2022-03-01,0.0654790048501411,0.1299546030332889
2022-03-01,0.06722602725014111,0.1299546030332889
2022-03-01,0.08594082387890878,0.1299546030332889
2022-03-01,0.08768784627890878,0.1299546030332889
2022-03-01,0.06066598024577863,0.1299546030332889
2022-03-01,0.06241300264577863,0.1299546030332889
2022-03-01,0.0811277992745463,0.1299546030332889
2022-03-01,0.08287482167454631,0.1299546030332889
2022-04-01,0.12594018630970977,0.1803317066090009
2022-04-01,0.15762498970970978,0.1803317066090009
2022-04-01,0.13566286662362928,0.1803317066090009
2022-04-01,0.1673476700236293,0.1803317066090009
2022-04-01,0.12193918440412099,0.1803317066090009
2022-04-01,0.153623987804121,0.1803317066090009
2022-04-01,0.13166186471804048,0.1803317066090009
2022-04-01,0.1633466681180405,0.1803317066090009
2022-04-01,0.14035646473450225,0.1803317066090009
2022-04-01,0.17204126813450227,0.1803317066090009
2022-04-01,0.15007914504842174,0.1803317066090009
2022-04-01,0.18176394844842175,0.1803317066090009
2022-04-01,0.13635546282891345,0.1803317066090009
2022-04-01,0.16804026622891347,0.1803317066090009
2022-04-01,0.14607814314283296,0.1803317066090009
2022-04-01,0.17776294654283298,0.1803317066090009
2021-11-01,0.021636595506701776,0.1314521933120165
2021-11-01,0.05643353250670178,0.1314521933120165
2021-11-01,0.06768906195343755,0.1314521933120165
2021-11-01,0.10248599895343755,0.1314521933120165
2021-11-01,0.017598365356686976,0.1314521933120165
2021-11-01,0.052395302356686976,0.1314521933120165
2021-11-01,0.06365083180342276,0.1314521933120165
2021-11-01,0.09844776880342276,0.1314521933120165
2021-11-01,0.026788346152935794,0.1314521933120165
2021-11-01,0.0615852831529358,0.1314521933120165
2021-11-01,0.07284081259967158,0.1314521933120165
2021-11-01,0.10763774959967158,0.1314521933120165
2021-11-01,0.022750116002920998,0.1314521933120165
2021-11-01,0.057547053002921,0.1314521933120165
2021-11-01,0.06880258244965677,0.1314521933120165
2021-11-01,0.10359951944965677,0.1314521933120165
2021-12-01,0.06426799692228534,0.1117334246803191
2021-12-01,0.08798397730228534,0.1117334246803191
2021-12-01,0.11513488712801523,0.1117334246803191
2021-12-01,0.13885086750801523,0.1117334246803191
2021-12-01,0.06325073759689984,0.1117334246803191
2021-12-01,0.08696671797689984,0.1117334246803191
2021-12-01,0.11411762780262971,0.1117334246803191
2021-12-01,0.1378336081826297,0.1117334246803191
2021-12-01,0.07360482409713061,0.1117334246803191
2021-12-01,0.09732080447713061,0.1117334246803191
2021-12-01,0.12447171430286048,0.1117334246803191
2021-12-01,0.14818769468286047,0.1117334246803191
2021-12-01,0.0725875647717451,0.1117334246803191
2021-12-01,0.0963035451517451,0.1117334246803191
2021-12-01,0.12345445497747498,0.1117334246803191
2021-12-01,0.14717043535747498,0.1117334246803191
2022-01-01,0.062408059479896236,0.1143331750604482
2022-01-01,0.08546627547989624,0.1143331750604482
2022-01-01,0.07332001058028408,0.1143331750604482
2022-01-01,0.09637822658028408,0.1143331750604482
2022-01-01,0.0512250592524657,0.1143331750604482
2022-01-01,0.0742832752524657,0.1143331750604482
2022-01-01,0.06213701035285353,0.1143331750604482
2022-01-01,0.08519522635285352,0.1143331750604482
2022-01-01,0.06216725533062874,0.1143331750604482
2022-01-01,0.08522547133062873,0.1143331750604482
2022-01-01,0.07307920643101658,0.1143331750604482
2022-01-01,0.09613742243101657,0.1143331750604482
2022-01-01,0.05098425510319819,0.1143331750604482
2022-01-01,0.0740424711031982,0.1143331750604482
2022-01-01,0.06189620620358603,0.1143331750604482
2022-01-01,0.08495442220358604,0.1143331750604482
2022-02-01,0.062451810286725896,0.0594697365143229
2022-02-01,0.09769843088672589,0.0594697365143229
2022-02-01,0.034372568226373953,0.0594697365143229
2022-02-01,0.06961918882637395,0.0594697365143229
2022-02-01,0.06099161444621182,0.0594697365143229
2022-02-01,0.09623823504621182,0.0594697365143229
2022-02-01,0.03291237238585988,0.0594697365143229
2022-02-01,0.06815899298585988,0.0594697365143229
2022-02-01,0.0664794771317196,0.0594697365143229
2022-02-01,0.10172609773171959,0.0594697365143229
2022-02-01,0.03840023507136766,0.0594697365143229
2022-02-01,0.07364685567136767,0.0594697365143229
2022-02-01,0.06501928129120552,0.0594697365143229
2022-02-01,0.1002659018912055,0.0594697365143229
2022-02-01,0.03694003923085357,0.0594697365143229
2022-02-01,0.07218665983085357,0.0594697365143229
2022-03-01,0.05604934959139034,0.1299546030332889
2022-03-01,0.05779637199139034,0.1299546030332889
2022-03-01,0.07651116862015801,0.1299546030332889
2022-03-01,0.07825819102015802,0.1299546030332889
2022-03-01,0.05123632498702786,0.1299546030332889
2022-03-01,0.052983347387027854,0.1299546030332889
2022-03-01,0.07169814401579552,0.1299546030332889
2022-03-01,0.07344516641579554,0.1299546030332889
2022-03-01,0.0663079358501411,0.1299546030332889
2022-03-01,0.0680549582501411,0.1299546030332889
2022-03-01,0.08676975487890878,0.1299546030332889
2022-03-01,0.08851677727890879,0.1299546030332889
2022-03-01,0.06149491124577862,0.1299546030332889
2022-03-01,0.06324193364577863,0.1299546030332889
2022-03-01,0.08195673027454631,0.1299546030332889
2022-03-01,0.0837037526745463,0.1299546030332889
2022-04-01,0.1445813343097098,0.1803317066090009
2022-04-01,0.1762661377097098,0.1803317066090009
2022-04-01,0.15430401462362925,0.1803317066090009
2022-04-01,0.18598881802362927,0.1803317066090009
2022-04-01,0.140580332404121,0.1803317066090009
2022-04-01,0.172265135804121,0.1803317066090009
2022-04-01,0.1503030127180405,0.1803317066090009
2022-04-01,0.18198781611804052,0.1803317066090009
2022-04-01,0.15899761273450225,0.1803317066090009
2022-04-01,0.19068241613450226,0.1803317066090009
2022-04-01,0.16872029304842173,0.1803317066090009
2022-04-01,0.20040509644842172,0.1803317066090009
2022-04-01,0.15499661082891347,0.1803317066090009
2022-04-01,0.1866814142289135,0.1803317066090009
2022-04-01,0.16471929114283296,0.1803317066090009
2022-04-01,0.19640409454283297,0.1803317066090009
2022-05-01,0.21783144664451726,0.2295504871212401
2022-05-01,0.23340954464451724,0.2295504871212401
2022-05-01,0.22746109718991253,0.2295504871212401
2022-05-01,0.24303919518991252,0.2295504871212401
2022-05-01,0.21665143788581975,0.2295504871212401
2022-05-01,0.23222953588581974,0.2295504871212401
2022-05-01,0.22628108843121503,0.2295504871212401
2022-05-01,0.241859186431215,0.2295504871212401
2022-05-01,0.21230532833779225,0.2295504871212401
2022-05-01,0.2278834263377923,0.2295504871212401
2022-05-01,0.22193497888318753,0.2295504871212401
2022-05-01,0.2375130768831875,0.2295504871212401
2022-05-01,0.21112531957909475,0.2295504871212401
2022-05-01,0.22670341757909473,0.2295504871212401
2022-05-01,0.22075497012449002,0.2295504871212401
2022-05-01,0.23633306812449,0.2295504871212401
2022-06-01,0.2776362175031887,0.2439861403839381
2022-06-01,0.25989739230318865,0.2439861403839381
2022-06-01,0.2899802699927023,0.2439861403839381
2022-06-01,0.2722414447927023,0.2439861403839381
2022-06-01,0.2689404910134092,0.2439861403839381
2022-06-01,0.2512016658134092,0.2439861403839381
2022-06-01,0.28128454350292287,0.2439861403839381
2022-06-01,0.26354571830292284,0.2439861403839381
2022-06-01,0.27968262946990363,0.2439861403839381
2022-06-01,0.26194380426990366,0.2439861403839381
2022-06-01,0.29202668195941733,0.2439861403839381
2022-06-01,0.2742878567594173,0.2439861403839381
2022-06-01,0.2709869029801242,0.2439861403839381
2022-06-01,0.25324807778012415,0.2439861403839381
2022-06-01,0.2833309554696378,0.2439861403839381
2022-06-01,0.26559213026963785,0.2439861403839381
2022-07-01,0.25295507523357597,0.3224896492937939
2022-07-01,0.24282393723357595,0.3224896492937939
2022-07-01,0.2986286026910651,0.3224896492937939
2022-07-01,0.2884974646910651,0.3224896492937939
2022-07-01,0.26165493482443525,0.3224896492937939
2022-07-01,0.2515237968244352,0.3224896492937939
2022-07-01,0.3073284622819244,0.3224896492937939
2022-07-01,0.29719732428192436,0.3224896492937939
2022-07-01,0.24735774223999965,0.3224896492937939
2022-07-01,0.2372266042399996,0.3224896492937939
2022-07-01,0.29303126969748877,0.3224896492937939
2022-07-01,0.28290013169748873,0.3224896492937939
2022-07-01,0.2560576018308589,0.3224896492937939
2022-07-01,0.24592646383085887,0.3224896492937939
2022-07-01,0.30173112928834805,0.3224896492937939
2022-07-01,0.291599991288348,0.3224896492937939
2022-08-01,0.2607943334265619,0.3730714032905286
2022-08-01,0.2373427294265619,0.3730714032905286
2022-08-01,0.2785852521337377,0.3730714032905286
